time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.20,right_eye_delta_sac_t1.10,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
112.3713,1981.4782786369324,-14.96544075012207,29.333953857421875,-1.2518906593322754,30,0,5,240,240,0.2,-0.266238212585451,-0.19792175292968395,0.266238212585451,0.19792175292968395,0.0,0.0,False,False,False,False,0,0
112.4722,1981.557504653931,-14.79100227355957,29.28472900390625,-1.2518906593322754,30,0,5,240,240,0.2,0.1744384765625,-0.049224853515625,0.1744384765625,0.049224853515625,0.0,0.0,False,False,False,False,0,0
112.5227,1981.637809753418,-14.96892261505127,29.496002197265625,-1.2518906593322754,30,0,5,240,240,0.2,-0.17792034149169922,0.211273193359375,0.17792034149169922,0.211273193359375,0.0,0.0,False,False,False,False,0,0
112.5733,1981.717574119568,-15.346694946289062,29.18231201171875,-1.2518906593322754,30,0,5,240,240,0.2,-0.37777233123779297,-0.313690185546875,0.37777233123779297,0.313690185546875,0.0,0.0,False,False,False,False,0,0
112.6743,1981.7981142997744,-14.771370887756348,29.493209838867188,-1.2518906593322754,30,0,5,240,240,0.2,0.5753240585327148,0.3108978271484375,0.5753240585327148,0.3108978271484375,0.0,0.0,False,False,False,False,0,0
112.7751,1981.8775808811188,-14.510580062866213,29.257858276367188,-1.2518906593322754,30,0,5,240,240,0.2,0.26079082489013494,-0.2353515625,0.26079082489013494,0.2353515625,0.0,0.0,False,False,False,False,0,0
112.8756,1981.9583954811096,-14.73695468902588,29.582427978515625,-1.2518906593322754,30,0,5,240,240,0.2,-0.22637462615966797,0.3245697021484375,0.22637462615966797,0.3245697021484375,0.0,0.0,False,False,False,False,0,0
112.9261,1982.037399291992,-15.132242202758787,29.34413146972656,-1.2518906593322754,30,0,5,240,240,0.2,-0.3952875137329066,-0.23829650878906605,0.3952875137329066,0.23829650878906605,0.0,0.0,False,False,False,False,0,0
112.9763,1982.1186408996584,-14.638714790344238,29.264694213867188,-1.2518906593322754,30,0,5,240,240,0.2,0.493527412414549,-0.07943725585937145,0.493527412414549,0.07943725585937145,0.0,0.0,False,False,False,False,0,0
113.0768,1982.1978867053983,-14.800013542175291,29.206314086914062,-1.2518906593322754,30,0,5,240,240,0.2,-0.1612987518310529,-0.058380126953125,0.1612987518310529,0.058380126953125,0.0,0.0,False,False,False,False,0,0
113.1772,1982.27884721756,-13.084335327148438,31.42465209960937,-1.2518906593322754,30,0,5,240,240,0.2,1.7156782150268537,2.218338012695309,1.7156782150268537,2.218338012695309,0.0,0.0,False,False,False,False,0,0
113.2776,1982.3579814434047,-13.101869583129885,31.80718994140625,-1.2518906593322754,30,0,5,240,240,0.2,-0.01753425598144709,0.38253784179687855,0.01753425598144709,0.38253784179687855,0.0,0.0,False,False,False,False,0,0
113.328,1982.438395500183,-12.96669578552246,31.846023559570312,-1.2518906593322754,30,0,5,240,240,0.2,0.13517379760742543,0.0388336181640625,0.13517379760742543,0.0388336181640625,0.0,0.0,False,False,False,False,0,0
113.4288,1982.517725944519,-13.107976913452148,32.129119873046875,-1.2518906593322754,30,0,5,240,240,0.2,-0.14128112792968928,0.2830963134765625,0.14128112792968928,0.2830963134765625,0.0,0.0,False,False,False,False,0,0
113.4789,1982.5982699394224,-13.243515014648438,31.86505126953125,-1.2518906593322754,30,0,5,240,240,0.2,-0.13553810119628906,-0.264068603515625,0.13553810119628906,0.264068603515625,0.0,0.0,False,False,False,False,0,0
113.5798,1982.6786618232727,-12.905820846557615,32.09135437011719,-1.2518906593322754,30,0,5,240,240,0.2,0.3376941680908221,0.2263031005859375,0.3376941680908221,0.2263031005859375,0.0,0.0,False,False,False,False,0,0
113.6299,1982.7582304477687,-13.056129455566406,32.065216064453125,-1.2518906593322754,30,0,5,240,240,0.2,-0.15030860900879084,-0.0261383056640625,0.15030860900879084,0.0261383056640625,0.0,0.0,False,False,False,False,0,0
113.7305,1982.838457584381,-13.061749458312988,32.16650390625,-1.2518906593322754,30,0,5,240,240,0.2,-0.005620002746582031,0.101287841796875,0.005620002746582031,0.101287841796875,0.0,0.0,False,False,False,False,0,0
113.8311,1982.9182155132291,-13.316078186035156,32.221343994140625,-1.2518906593322754,30,0,5,240,240,0.2,-0.25432872772216797,0.054840087890625,0.25432872772216797,0.054840087890625,0.0,0.0,False,False,False,False,0,0
113.8812,1982.9984383583069,-13.208646774291992,31.969467163085938,-1.2518906593322754,30,0,5,240,240,0.2,0.10743141174316406,-0.2518768310546875,0.10743141174316406,0.2518768310546875,0.0,0.0,False,False,False,False,0,0
113.9819,1983.07879114151,-13.09009838104248,31.8455810546875,-1.2518906593322754,30,0,5,240,240,0.2,0.11854839324951172,-0.1238861083984375,0.11854839324951172,0.1238861083984375,0.0,0.0,False,False,False,False,0,0
114.0325,1983.1587841510773,-12.980013847351074,32.06700134277344,-1.2518906593322754,30,0,5,240,240,0.2,0.11008453369140625,0.2214202880859375,0.11008453369140625,0.2214202880859375,0.0,0.0,False,False,False,False,0,0
114.133,1983.2393851280208,-12.942934036254885,31.884689331054688,-1.2518906593322754,30,0,5,240,240,0.2,0.03707981109618963,-0.18231201171875,0.03707981109618963,0.18231201171875,0.0,0.0,False,False,False,False,0,0
114.1832,1983.3184912204745,-13.396373748779297,31.94233703613281,-1.2518906593322754,30,0,5,240,240,0.2,-0.4534397125244123,0.05764770507812145,0.4534397125244123,0.05764770507812145,0.0,0.0,False,False,False,False,0,0
114.2837,1983.3988699913025,-13.084354400634766,31.90087890625,-1.2518906593322754,30,0,5,240,240,0.2,0.31201934814453125,-0.04145812988280895,0.31201934814453125,0.04145812988280895,0.0,0.0,False,False,False,False,0,0
114.3845,1983.478840827942,-13.122185707092283,32.16691589355469,-1.2518906593322754,30,0,5,240,240,0.2,-0.037831306457517755,0.2660369873046875,0.037831306457517755,0.2660369873046875,0.0,0.0,False,False,False,False,0,0
114.4346,1983.5597054958344,-13.212393760681152,31.92549133300781,-1.2518906593322754,30,0,5,240,240,0.2,-0.09020805358886896,-0.24142456054687855,0.09020805358886896,0.24142456054687855,0.0,0.0,False,False,False,False,0,0
114.5357,1983.638459444046,-13.0823335647583,31.806716918945312,-1.2518906593322754,30,0,5,240,240,0.2,0.13006019592285156,-0.11877441406249645,0.13006019592285156,0.11877441406249645,0.0,0.0,False,False,False,False,0,0
114.586,1983.7188048362727,-13.221423149108888,31.979644775390625,-1.2518906593322754,30,0,5,240,240,0.2,-0.1390895843505877,0.1729278564453125,0.1390895843505877,0.1729278564453125,0.0,0.0,False,False,False,False,0,0
114.6867,1983.798511505127,-13.196916580200195,31.895263671875,-1.2518906593322754,30,0,5,240,240,0.2,0.024506568908693183,-0.084381103515625,0.024506568908693183,0.084381103515625,0.0,0.0,False,False,False,False,0,0
114.7877,1983.8791770935056,-13.266971588134766,31.90692138671875,-1.2518906593322754,30,0,5,240,240,0.2,-0.07005500793457031,0.01165771484375,0.07005500793457031,0.01165771484375,0.0,0.0,False,False,False,False,0,0
114.8381,1983.959461927414,-13.321840286254885,31.969528198242188,-1.2518906593322754,30,0,5,240,240,0.2,-0.054868698120118964,0.0626068115234375,0.054868698120118964,0.0626068115234375,0.0,0.0,False,False,False,False,0,0
114.9385,1984.0390520095823,-13.268633842468262,31.87548828125,-1.2518906593322754,30,0,5,240,240,0.2,0.05320644378662287,-0.0940399169921875,0.05320644378662287,0.0940399169921875,0.0,0.0,False,False,False,False,0,0
114.989,1984.119789838791,-13.256863594055176,31.78497314453125,-1.2518906593322754,30,0,5,240,240,0.2,0.011770248413085938,-0.09051513671875,0.011770248413085938,0.09051513671875,0.0,0.0,False,False,False,False,0,0
115.0898,1984.1990880966189,-13.726065635681152,32.08251953125,-1.2518906593322754,30,0,5,240,240,0.2,-0.46920204162597656,0.29754638671875,0.46920204162597656,0.29754638671875,0.0,0.0,False,False,False,False,0,0
115.1401,1984.279443264008,-13.304535865783691,31.911361694335938,-1.2518906593322754,30,0,5,240,240,0.2,0.42152976989746094,-0.1711578369140625,0.42152976989746094,0.1711578369140625,0.0,0.0,False,False,False,False,0,0
115.241,1984.3600296974184,-13.67910861968994,31.946197509765625,-1.2518906593322754,30,0,5,240,240,0.2,-0.3745727539062482,0.0348358154296875,0.3745727539062482,0.0348358154296875,0.0,0.0,False,False,False,False,0,0
115.3417,1984.439351081848,-13.383537292480469,32.23847961425781,-1.2518906593322754,30,0,5,240,240,0.2,0.2955713272094709,0.2922821044921875,0.2955713272094709,0.2922821044921875,0.0,0.0,False,False,False,False,0,0
115.3921,1984.5192787647247,-13.293593406677246,32.0137939453125,-1.2518906593322754,30,0,5,240,240,0.2,0.08994388580322266,-0.2246856689453125,0.08994388580322266,0.2246856689453125,0.0,0.0,False,False,False,False,0,0
115.4927,1984.5997424125671,-13.491610527038574,31.71260070800781,-1.2518906593322754,30,0,5,240,240,0.2,-0.19801712036132812,-0.30119323730469105,0.19801712036132812,0.30119323730469105,0.0,0.0,False,False,False,False,0,0
115.5433,1984.680599451065,-13.62808895111084,32.01422119140625,-1.2518906593322754,30,0,5,240,240,0.2,-0.13647842407226562,0.30162048339844105,0.13647842407226562,0.30162048339844105,0.0,0.0,False,False,False,False,0,0
115.6437,1984.759440660477,-13.677206993103027,31.999496459960938,-1.2518906593322754,30,0,5,240,240,0.2,-0.0491180419921875,-0.0147247314453125,0.0491180419921875,0.0147247314453125,0.0,0.0,False,False,False,False,0,0
115.7447,1984.8399636745453,-13.396236419677734,31.873092651367188,-1.2518906593322754,30,0,5,240,240,0.2,0.28097057342529297,-0.12640380859375,0.28097057342529297,0.12640380859375,0.0,0.0,False,False,False,False,0,0
115.795,1984.9195070266724,-13.382661819458008,31.852828979492188,-1.2518906593322754,30,0,5,240,240,0.2,0.013574600219726562,-0.020263671875,0.013574600219726562,0.020263671875,0.0,0.0,False,False,False,False,0,0
115.8953,1985.000326871872,-13.132920265197754,31.97666931152344,-1.2518906593322754,30,0,5,240,240,0.2,0.2497415542602539,0.12384033203125355,0.2497415542602539,0.12384033203125355,0.0,0.0,False,False,False,False,0,0
115.9459,1985.079886674881,-13.193259239196776,31.99644470214844,-1.2518906593322754,30,0,5,240,240,0.2,-0.06033897399902166,0.019775390625,0.06033897399902166,0.019775390625,0.0,0.0,False,False,False,False,0,0
116.0469,1985.1596825122836,-13.184317588806152,31.983963012695312,-1.2518906593322754,30,0,5,240,240,0.2,0.008941650390623224,-0.012481689453128553,0.008941650390623224,0.012481689453128553,0.0,0.0,False,False,False,False,0,0
116.097,1985.2401022911072,-13.33840274810791,32.08030700683594,-1.2518906593322754,30,0,5,240,240,0.2,-0.1540851593017578,0.096343994140625,0.1540851593017578,0.096343994140625,0.0,0.0,False,False,False,False,0,0
116.1975,1985.320502758026,-13.287453651428224,31.689422607421875,-1.2518906593322754,30,0,5,240,240,0.2,0.050949096679685724,-0.3908843994140625,0.050949096679685724,0.3908843994140625,0.0,0.0,False,False,False,False,0,0
116.2981,1985.399425983429,-13.553668975830078,31.89031982421875,-1.2518906593322754,30,0,5,240,240,0.2,-0.2662153244018537,0.200897216796875,0.2662153244018537,0.200897216796875,0.0,0.0,False,False,False,False,0,0
116.3486,1985.4804527759552,-13.526799201965332,32.13941955566406,-1.2518906593322754,30,0,5,240,240,0.2,0.026869773864746094,0.2490997314453125,0.026869773864746094,0.2490997314453125,0.0,0.0,False,False,False,False,0,0
116.4492,1985.5600605010984,-13.453017234802246,32.03385925292969,-1.2518906593322754,30,0,5,240,240,0.2,0.07378196716308594,-0.105560302734375,0.07378196716308594,0.105560302734375,0.0,0.0,False,False,False,False,0,0
116.4997,1985.6399459838867,-13.600492477416992,32.0050048828125,-1.2518906593322754,30,0,5,240,240,0.2,-0.1474752426147461,-0.0288543701171875,0.1474752426147461,0.0288543701171875,0.0,0.0,False,False,False,False,0,0
116.6001,1985.7200918197632,-13.685551643371582,31.859939575195312,-1.2518906593322754,30,0,5,240,240,0.2,-0.08505916595458984,-0.1450653076171875,0.08505916595458984,0.1450653076171875,0.0,0.0,False,False,False,False,0,0
116.7007,1985.8005192279816,-13.754683494567873,32.156036376953125,-1.2518906593322754,30,0,5,240,240,0.2,-0.06913185119629084,0.2960968017578125,0.06913185119629084,0.2960968017578125,0.0,0.0,False,False,False,False,0,0
116.751,1985.880598306656,-13.230907440185549,32.36259460449219,-1.2518906593322754,30,0,5,240,240,0.2,0.5237760543823242,0.2065582275390625,0.5237760543823242,0.2065582275390625,0.0,0.0,False,False,False,False,0,0
116.8514,1985.9604773521423,-13.315997123718262,31.953582763671875,-1.2518906593322754,30,0,5,240,240,0.2,-0.08508968353271307,-0.4090118408203125,0.08508968353271307,0.4090118408203125,0.0,0.0,False,False,False,False,0,0
116.9019,1986.0401763916016,-13.53775119781494,31.907958984375,-1.2518906593322754,30,0,5,240,240,0.2,-0.2217540740966779,-0.045623779296875,0.2217540740966779,0.045623779296875,0.0,0.0,False,False,False,False,0,0
117.0028,1986.1201474666595,-13.4815034866333,32.11497497558594,-1.2518906593322754,30,0,5,240,240,0.2,0.05624771118163885,0.2070159912109375,0.05624771118163885,0.2070159912109375,0.0,0.0,False,False,False,False,0,0
117.0531,1986.2004311084747,-13.178258895874023,31.792953491210938,-1.2518906593322754,30,0,5,240,240,0.2,0.30324459075927734,-0.322021484375,0.30324459075927734,0.322021484375,0.0,0.0,False,False,False,False,0,0
117.1541,1986.280898809433,-13.032480239868164,31.974395751953125,-1.2518906593322754,30,0,5,240,240,0.2,0.14577865600585938,0.1814422607421875,0.14577865600585938,0.1814422607421875,0.0,0.0,False,False,False,False,0,0
117.2547,1986.360329389572,-13.20710277557373,31.900924682617188,-1.2518906593322754,30,0,5,240,240,0.2,-0.1746225357055664,-0.0734710693359375,0.1746225357055664,0.0734710693359375,0.0,0.0,False,False,False,False,0,0
117.305,1986.4404253959656,-13.210298538208008,31.88934326171875,-1.2518906593322754,30,0,5,240,240,0.2,-0.0031957626342773438,-0.0115814208984375,0.0031957626342773438,0.0115814208984375,0.0,0.0,False,False,False,False,0,0
117.4056,1986.5204603672028,-13.313458442687988,32.10423278808594,-1.2518906593322754,30,0,5,240,240,0.2,-0.10315990447998047,0.2148895263671875,0.10315990447998047,0.2148895263671875,0.0,0.0,False,False,False,False,0,0
117.456,1986.600517988205,-13.099428176879885,32.083404541015625,-1.2518906593322754,30,0,5,240,240,0.2,0.2140302658081037,-0.0208282470703125,0.2140302658081037,0.0208282470703125,0.0,0.0,False,False,False,False,0,0
117.5565,1986.680351257324,-12.944741249084473,32.08802795410156,-1.2518906593322754,30,0,5,240,240,0.2,0.15468692779541193,0.0046234130859375,0.15468692779541193,0.0046234130859375,0.0,0.0,False,False,False,False,0,0
117.6572,1986.761249780655,-12.83709716796875,31.77410888671875,-1.2518906593322754,30,0,5,240,240,0.2,0.10764408111572266,-0.3139190673828125,0.10764408111572266,0.3139190673828125,0.0,0.0,False,False,False,False,0,0
117.7576,1986.8410422801967,-12.793834686279297,32.00483703613281,-1.2518906593322754,30,0,5,240,240,0.2,0.043262481689453125,0.2307281494140625,0.043262481689453125,0.2307281494140625,0.0,0.0,False,False,False,False,0,0
117.8081,1986.9209432601929,-13.182258605957031,31.9031982421875,-1.2518906593322754,30,0,5,240,240,0.2,-0.3884239196777344,-0.1016387939453125,0.3884239196777344,0.1016387939453125,0.0,0.0,False,False,False,False,0,0
117.9092,1987.0007467269895,-13.11490249633789,31.94648742675781,-1.2518906593322754,30,0,5,240,240,0.2,0.06735610961914062,0.04328918457030895,0.06735610961914062,0.04328918457030895,0.0,0.0,False,False,False,False,0,0
117.9596,1987.0814280509949,-13.073282241821287,31.970382690429688,-1.2518906593322754,30,0,5,240,240,0.2,0.04162025451660334,0.023895263671878553,0.04162025451660334,0.023895263671878553,0.0,0.0,False,False,False,False,0,0
118.0601,1987.160402536392,-12.992732048034668,31.99005126953125,-1.2518906593322754,30,0,5,240,240,0.2,0.08055019378661932,0.0196685791015625,0.08055019378661932,0.0196685791015625,0.0,0.0,False,False,False,False,0,0
118.1104,1987.2416071891785,-12.893537521362305,31.921646118164062,-1.2518906593322754,30,0,5,240,240,0.2,0.09919452667236328,-0.0684051513671875,0.09919452667236328,0.0684051513671875,0.0,0.0,False,False,False,False,0,0
118.2114,1987.3211786746976,-13.010884284973145,31.91717529296875,-1.2518906593322754,30,0,5,240,240,0.2,-0.11734676361083984,-0.0044708251953125,0.11734676361083984,0.0044708251953125,0.0,0.0,False,False,False,False,0,0
118.3117,1987.401070356369,-13.185221672058104,31.92207336425781,-1.2518906593322754,30,0,5,240,240,0.2,-0.17433738708495916,0.004898071289058947,0.17433738708495916,0.004898071289058947,0.0,0.0,False,False,False,False,0,0
118.362,1987.481373310089,-12.631423950195312,32.175628662109375,-1.2518906593322754,30,0,5,240,240,0.2,0.5537977218627912,0.25355529785156605,0.5537977218627912,0.25355529785156605,0.0,0.0,False,False,False,False,0,0
118.4622,1987.561903953552,-12.903886795043944,32.135406494140625,-1.2518906593322754,30,0,5,240,240,0.2,-0.27246284484863104,-0.04022216796875,0.27246284484863104,0.04022216796875,0.0,0.0,False,False,False,False,0,0
118.5127,1987.641128540039,-12.906628608703612,32.098175048828125,-1.2518906593322754,30,0,5,240,240,0.2,-0.0027418136596679688,-0.0372314453125,0.0027418136596679688,0.0372314453125,0.0,0.0,False,False,False,False,0,0
118.6134,1987.721434593201,-12.80201530456543,32.19438171386719,-1.2518906593322754,30,0,5,240,240,0.2,0.10461330413818182,0.0962066650390625,0.10461330413818182,0.0962066650390625,0.0,0.0,False,False,False,False,0,0
118.7144,1987.801246404648,-13.23854923248291,31.762481689453125,-1.2518906593322754,30,0,5,240,240,0.2,-0.43653392791748047,-0.4319000244140625,0.43653392791748047,0.4319000244140625,0.0,0.0,False,False,False,False,0,0
118.7646,1987.8812336921687,-12.816817283630373,31.903045654296875,-1.2518906593322754,30,0,5,240,240,0.2,0.4217319488525373,0.14056396484375,0.4217319488525373,0.14056396484375,0.0,0.0,False,False,False,False,0,0
118.8652,1987.9617190361023,-12.64345359802246,31.81626892089844,-1.2518906593322754,30,0,5,240,240,0.2,0.1733636856079137,-0.08677673339843395,0.1733636856079137,0.08677673339843395,0.0,0.0,False,False,False,False,0,0
