time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t1.50,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
100.614,1841.794651031494,-14.082942008972168,31.753448486328125,280.8695697784424,30,-1,5,240,240,0.8,-0.28556156158447266,-0.57757568359375,0.28556156158447266,0.57757568359375,0.0,0.0,False,False,True,True,100,90
100.7147,1841.874916791916,-13.976795196533203,31.17242431640625,278.59755992889404,30,-1,5,240,240,0.8,0.10614681243896484,-0.581024169921875,0.10614681243896484,0.581024169921875,0.0,0.0,False,False,False,True,100,90
100.7652,1841.954065799713,-14.383078575134276,30.073486328125,276.5143203735352,30,-1,5,240,240,0.8,-0.40628337860107244,-1.09893798828125,0.40628337860107244,1.09893798828125,0.0,0.0,False,False,True,True,100,90
100.8657,1842.0344290733335,-14.27725887298584,30.06771850585937,273.30767154693604,30,-1,5,240,240,0.8,0.10581970214843572,-0.005767822265628553,0.10581970214843572,0.005767822265628553,0.0,0.0,False,False,False,True,100,90
100.9162,1842.1144576072693,-14.464316368103027,29.819107055664062,272.2713589668274,30,-1,5,240,240,0.8,-0.1870574951171875,-0.24861145019530895,0.1870574951171875,0.24861145019530895,0.0,0.0,False,False,True,True,100,90
101.0168,1842.194685935974,-14.286407470703123,29.54527282714844,268.9052724838257,30,-1,5,240,240,0.8,0.17790889739990412,-0.27383422851562145,0.17790889739990412,0.27383422851562145,0.0,0.0,False,False,False,True,100,90
101.1171,1842.2744159698489,-15.225460052490234,29.07138061523437,266.5831518173218,30,-1,5,240,240,0.8,-0.9390525817871112,-0.4738922119140696,0.9390525817871112,0.4738922119140696,0.0,0.0,False,False,True,True,100,90
101.1676,1842.3554515838623,-14.78140354156494,28.512725830078125,264.4726037979126,30,-1,5,240,240,0.8,0.44405651092529475,-0.5586547851562464,0.44405651092529475,0.5586547851562464,0.0,0.0,False,False,False,True,100,90
101.2679,1842.4351444244385,-15.291996002197266,28.202423095703125,261.2362003326416,30,-1,5,240,240,0.8,-0.510592460632326,-0.310302734375,0.510592460632326,0.310302734375,0.0,0.0,False,False,True,True,100,90
101.4182,1842.5949082374573,-15.083292961120604,27.8138427734375,256.9243669509888,30,-1,5,240,240,0.8,0.20870304107666193,-0.388580322265625,0.20870304107666193,0.388580322265625,0.0,0.0,False,False,False,True,100,90
101.5192,1842.674812078476,-15.420502662658691,27.2906494140625,253.65485429763797,30,-1,5,240,240,0.8,-0.3372097015380877,-0.523193359375,0.3372097015380877,0.523193359375,0.0,0.0,False,False,True,True,100,90
101.5695,1842.7552659511568,-16.024608612060547,26.939208984375,252.50837802886963,30,-1,5,240,240,0.8,-0.6041059494018555,-0.3514404296875,0.6041059494018555,0.3514404296875,0.0,0.0,False,False,True,True,100,90
101.6702,1842.835294961929,-15.818310737609863,26.77583312988281,249.24495935440063,30,-1,5,240,240,0.8,0.2062978744506836,-0.16337585449219105,0.2062978744506836,0.16337585449219105,0.0,0.0,False,False,False,True,100,90
101.7203,1842.9149749279024,-15.899852752685549,27.17340087890625,248.1660962104797,30,-1,5,240,240,0.8,-0.08154201507568537,0.39756774902344105,0.08154201507568537,0.39756774902344105,0.0,0.0,False,False,True,False,100,90
101.8207,1842.994868516922,-15.83619213104248,26.08917236328125,244.8646330833435,30,-1,5,240,240,0.8,0.06366062164306818,-1.084228515625,0.06366062164306818,1.084228515625,0.0,0.0,False,False,False,True,100,90
101.9216,1843.074959754944,-15.612006187438965,26.77192687988281,241.58148765563965,30,-1,5,240,240,0.8,0.22418594360351562,0.682754516601559,0.22418594360351562,0.682754516601559,0.0,0.0,False,False,False,False,100,90
101.972,1843.1556639671328,-15.534944534301758,26.760086059570312,240.4057502746582,30,-1,5,240,240,0.8,0.07706165313720703,-0.011840820312496447,0.07706165313720703,0.011840820312496447,0.0,0.0,False,False,False,True,100,90
102.0729,1843.2353093624115,-15.109552383422852,27.094482421875,237.08698511123657,30,-1,5,240,240,0.8,0.42539215087890625,0.3343963623046875,0.42539215087890625,0.3343963623046875,0.0,0.0,False,False,False,False,100,90
102.1231,1843.315249204636,-15.721945762634276,26.941665649414062,235.91852188110352,30,-1,5,240,240,0.8,-0.612393379211424,-0.1528167724609375,0.612393379211424,0.1528167724609375,0.0,0.0,False,False,True,True,100,90
102.2233,1843.3955278396609,-15.95058536529541,26.92955017089844,232.69514322280884,30,-1,5,240,240,0.8,-0.2286396026611346,-0.012115478515621447,0.2286396026611346,0.012115478515621447,0.0,0.0,False,False,True,True,100,90
102.3238,1843.475864648819,-16.161436080932617,26.914581298828125,230.3409576416016,30,-1,5,240,240,0.8,-0.21085071563720703,-0.014968872070316053,0.21085071563720703,0.014968872070316053,0.0,0.0,False,False,True,True,100,90
102.3743,1843.555319070816,-16.443471908569336,26.2474365234375,228.20714235305783,30,-1,5,240,240,0.8,-0.28203582763671875,-0.667144775390625,0.28203582763671875,0.667144775390625,0.0,0.0,False,False,True,True,100,90
102.4752,1843.6356348991396,-13.045053482055664,30.77783203125,224.95803594589236,30,-1,5,240,240,0.8,3.398418426513672,4.5303955078125,3.398418426513672,4.5303955078125,3.398418426513672,7.1805572509765625,True,True,False,False,100,90
102.5254,1843.715672016144,-12.093235969543455,33.42799377441406,223.7839508056641,30,-1,5,240,240,0.8,0.9518175125122088,2.6501617431640625,0.9518175125122088,2.6501617431640625,0.0,0.0,False,False,False,False,100,90
102.6261,1843.796168088913,-12.004232406616213,33.77388000488281,220.55137395858765,30,-1,5,240,240,0.8,0.08900356292724254,0.34588623046875,0.08900356292724254,0.34588623046875,0.0,0.0,False,False,False,False,100,90
102.7267,1843.8751256465912,-12.436956405639648,33.88719177246094,218.33189964294436,30,-1,5,240,240,0.8,-0.4327239990234357,0.113311767578125,0.4327239990234357,0.113311767578125,0.0,0.0,False,False,True,False,100,90
102.7768,1843.9563767910004,-12.35735034942627,33.898773193359375,216.08503818511963,30,-1,5,240,240,0.8,0.0796060562133789,0.0115814208984375,0.0796060562133789,0.0115814208984375,0.0,0.0,False,False,False,False,100,90
102.8778,1844.0360572338104,-12.295270919799805,34.17138671875,213.77495527267456,30,-1,5,240,240,0.8,0.062079429626464844,0.272613525390625,0.062079429626464844,0.272613525390625,0.0,0.0,False,False,False,False,100,90
102.9283,1844.1156527996063,-12.695097923278809,33.91523742675781,211.66633129119876,30,-1,5,240,240,0.8,-0.3998270034790039,-0.2561492919921875,0.3998270034790039,0.2561492919921875,0.0,0.0,False,False,True,True,100,90
103.0293,1844.196151971817,-13.023879051208496,33.492828369140625,208.38039636611936,30,-1,5,240,240,0.8,-0.3287811279296875,-0.4224090576171875,0.3287811279296875,0.4224090576171875,0.0,0.0,False,False,True,True,100,90
103.0798,1844.2757647037504,-13.075200080871582,33.56163024902344,207.31231927871704,30,-1,5,240,240,0.8,-0.05132102966308594,0.0688018798828125,0.05132102966308594,0.0688018798828125,0.0,0.0,False,False,True,False,100,90
103.1803,1844.3559930324557,-13.367202758789062,33.12895202636719,204.0296459197998,30,-1,5,240,240,0.8,-0.29200267791748047,-0.43267822265625,0.29200267791748047,0.43267822265625,0.0,0.0,False,False,True,True,100,90
103.2811,1844.4363305568693,-13.417057037353516,32.935791015625,201.7151427268982,30,-1,5,240,240,0.8,-0.049854278564453125,-0.1931610107421875,0.049854278564453125,0.1931610107421875,0.0,0.0,False,False,True,True,100,90
103.3315,1844.5154209136963,-14.167917251586914,32.88702392578125,199.64321851730347,30,-1,5,240,240,0.8,-0.7508602142333984,-0.04876708984375,0.7508602142333984,0.04876708984375,0.0,0.0,False,False,True,True,100,90
103.432,1844.596673965454,-13.839985847473145,32.84754943847656,196.33132696151733,30,-1,5,240,240,0.8,0.32793140411376953,-0.0394744873046875,0.32793140411376953,0.0394744873046875,0.0,0.0,False,False,False,True,100,90
103.4823,1844.675947189331,-14.121944427490234,32.59892272949219,195.1571989059448,30,-1,5,240,240,0.8,-0.28195858001708984,-0.248626708984375,0.28195858001708984,0.248626708984375,0.0,0.0,False,False,True,True,100,90
103.5831,1844.7560522556305,-13.94358730316162,32.62420654296875,191.90330743789676,30,-1,5,240,240,0.8,0.17835712432861506,0.0252838134765625,0.17835712432861506,0.0252838134765625,0.0,0.0,False,False,False,False,100,90
103.6841,1844.8360888957975,-14.483159065246582,31.9930419921875,188.69236707687375,30,-1,5,240,240,0.8,-0.5395717620849627,-0.63116455078125,0.5395717620849627,0.63116455078125,0.0,0.0,False,False,True,True,100,90
103.7344,1844.9161467552185,-14.308650016784668,32.13902282714844,187.53225088119507,30,-1,5,240,240,0.8,0.17450904846191406,0.1459808349609375,0.17450904846191406,0.1459808349609375,0.0,0.0,False,False,False,False,100,90
103.8349,1844.9964854717252,-14.86767864227295,31.831527709960938,184.2424464225769,30,-1,5,240,240,0.8,-0.5590286254882812,-0.3074951171875,0.5590286254882812,0.3074951171875,0.0,0.0,False,False,True,True,100,90
103.8854,1845.0769884586332,-14.538569450378418,31.30282592773437,183.06600093841556,30,-1,5,240,240,0.8,0.32910919189453125,-0.528701782226566,0.32910919189453125,0.528701782226566,0.0,0.0,False,False,False,True,100,90
103.9859,1845.156144618988,-14.70554542541504,30.967849731445312,179.87485885620117,30,-1,5,240,240,0.8,-0.16697597503662287,-0.33497619628905895,0.16697597503662287,0.33497619628905895,0.0,0.0,False,False,True,True,100,90
104.0863,1845.2364497184756,-15.172478675842283,30.530487060546875,177.53737449645996,30,-1,5,240,240,0.8,-0.46693325042724254,-0.4373626708984375,0.46693325042724254,0.4373626708984375,0.0,0.0,False,False,True,True,100,90
104.1365,1845.3168334960935,-15.64364528656006,29.875747680664062,175.46554327011108,30,-1,5,240,240,0.8,-0.471166610717777,-0.6547393798828125,0.471166610717777,0.6547393798828125,0.0,0.0,False,False,True,True,100,90
104.2367,1845.3969666957853,-15.62195873260498,29.738189697265625,172.1894645690918,30,-1,5,240,240,0.8,0.0216865539550799,-0.1375579833984375,0.0216865539550799,0.1375579833984375,0.0,0.0,False,False,False,True,100,90
104.2868,1845.4767100811005,-16.11815071105957,29.350021362304688,171.0141563415527,30,-1,5,240,240,0.8,-0.49619197845458984,-0.3881683349609375,0.49619197845458984,0.3881683349609375,0.0,0.0,False,False,True,True,100,90
104.387,1845.5572624206543,-16.067184448242188,29.146240234375,167.78268814086914,30,-1,5,240,240,0.8,0.05096626281738281,-0.2037811279296875,0.05096626281738281,0.2037811279296875,0.0,0.0,False,False,False,True,100,90
104.4876,1845.636984586716,-16.421398162841797,28.93183898925781,165.4714822769165,30,-1,5,240,240,0.8,-0.3542137145996094,-0.21440124511719105,0.3542137145996094,0.21440124511719105,0.0,0.0,False,False,True,True,100,90
104.538,1845.7176258563995,-16.568580627441406,28.08294677734375,163.34591388702393,30,-1,5,240,240,0.8,-0.14718246459960938,-0.848892211914059,0.14718246459960938,0.848892211914059,0.0,0.0,False,False,True,True,100,90
104.6386,1845.796613931656,-16.740230560302734,28.187026977539062,160.07147312164307,30,-1,5,240,240,0.8,-0.17164993286132812,0.1040802001953125,0.17164993286132812,0.1040802001953125,0.0,0.0,False,False,True,False,100,90
104.6888,1845.8774490356443,-16.72957992553711,28.844390869140625,158.90228748321533,30,-1,5,240,240,0.8,0.010650634765625,0.6573638916015625,0.010650634765625,0.6573638916015625,0.0,0.0,False,False,False,False,100,90
104.7892,1845.956757068634,-12.982542991638184,32.747222900390625,155.61336994171145,30,-1,5,240,240,0.8,3.747036933898926,3.90283203125,3.747036933898926,3.90283203125,3.747036933898926,3.90283203125,True,True,False,False,100,90
104.8396,1846.0374896526337,-12.44288730621338,33.66584777832031,154.58045482635498,30,-1,5,240,240,0.8,0.5396556854248029,0.9186248779296875,0.5396556854248029,0.9186248779296875,0.0,0.0,False,False,False,False,100,90
104.9403,1846.116853475571,-13.131245613098145,34.08447265625,151.17014408111572,30,-1,5,240,240,0.8,-0.6883583068847638,0.4186248779296875,0.6883583068847638,0.4186248779296875,0.0,0.0,False,False,True,False,100,90
105.0413,1846.197668552399,-12.99099826812744,33.74586486816406,148.8909888267517,30,-1,5,240,240,0.8,0.1402473449707049,-0.3386077880859375,0.1402473449707049,0.3386077880859375,0.0,0.0,False,False,False,True,100,90
105.0915,1846.2774586677551,-12.946976661682127,33.778717041015625,146.8050742149353,30,-1,5,240,240,0.8,0.0440216064453125,0.0328521728515625,0.0440216064453125,0.0328521728515625,0.0,0.0,False,False,False,False,100,90
105.1921,1846.3570082187653,-13.019682884216309,33.49627685546875,143.51160049438477,30,-1,5,240,240,0.8,-0.07270622253418146,-0.282440185546875,0.07270622253418146,0.282440185546875,0.0,0.0,False,False,True,True,100,90
105.2424,1846.43704366684,-13.520779609680176,33.183807373046875,142.4740505218506,30,-1,5,240,240,0.8,-0.5010967254638672,-0.312469482421875,0.5010967254638672,0.312469482421875,0.0,0.0,False,False,True,True,100,90
105.3431,1846.5171511173248,-13.499966621398926,33.673614501953125,139.13198232650757,30,-1,5,240,240,0.8,0.02081298828125,0.48980712890625,0.02081298828125,0.48980712890625,0.0,0.0,False,False,False,False,100,90
105.4436,1846.596853017807,-14.150762557983398,33.09185791015625,135.8920955657959,30,-1,5,240,240,0.8,-0.6507959365844727,-0.581756591796875,0.6507959365844727,0.581756591796875,0.0,0.0,False,False,True,True,100,90
105.4937,1846.6780080795288,-14.048460006713867,33.30891418457031,134.77702617645264,30,-1,5,240,240,0.8,0.10230255126953125,0.2170562744140625,0.10230255126953125,0.2170562744140625,0.0,0.0,False,False,False,False,100,90
105.5946,1846.7576596736908,-14.120163917541504,32.805450439453125,131.51153326034546,30,-1,5,240,240,0.8,-0.07170391082763672,-0.5034637451171875,0.07170391082763672,0.5034637451171875,0.0,0.0,False,False,True,True,100,90
105.6451,1846.837763547897,-14.70204257965088,32.61517333984375,130.45246839523315,30,-1,5,240,240,0.8,-0.5818786621093768,-0.190277099609375,0.5818786621093768,0.190277099609375,0.0,0.0,False,False,True,True,100,90
105.7461,1846.917199134827,-14.437535285949709,32.595489501953125,127.17565298080444,30,-1,5,240,240,0.8,0.2645072937011719,-0.019683837890625,0.2645072937011719,0.019683837890625,0.0,0.0,False,False,False,True,100,90
105.8464,1846.9971771240237,-14.788609504699709,32.031341552734375,123.8915205001831,30,-1,5,240,240,0.8,-0.35107421875,-0.56414794921875,0.35107421875,0.56414794921875,0.0,0.0,False,False,True,True,100,90
105.8966,1847.077748537064,-14.83309841156006,31.842086791992188,122.71540403366087,30,-1,5,240,240,0.8,-0.04448890686035156,-0.1892547607421875,0.04448890686035156,0.1892547607421875,0.0,0.0,False,False,True,True,100,90
105.9976,1847.1574883461,-15.68512725830078,31.414306640625,119.42177295684814,30,-1,5,240,240,0.8,-0.8520288467407191,-0.4277801513671875,0.8520288467407191,0.4277801513671875,0.0,0.0,False,False,True,True,100,90
106.0477,1847.2379341125488,-15.01476764678955,31.126983642578125,118.29752683639526,30,-1,5,240,240,0.8,0.6703596115112287,-0.287322998046875,0.6703596115112287,0.287322998046875,0.0,0.0,False,False,False,True,100,90
106.1485,1847.3170719146729,-15.67706298828125,31.048736572265625,115.12885808944702,30,-1,5,240,240,0.8,-0.6622953414916992,-0.0782470703125,0.6622953414916992,0.0782470703125,0.0,0.0,False,False,True,True,100,90
106.2495,1847.398345708847,-16.044231414794922,30.179901123046875,111.83474779129028,30,-1,5,240,240,0.8,-0.3671684265136719,-0.86883544921875,0.3671684265136719,0.86883544921875,0.0,0.0,False,False,True,True,100,90
106.2996,1847.478460550308,-16.2092227935791,30.07781982421875,110.68522453308104,30,-1,5,240,240,0.8,-0.1649913787841797,-0.102081298828125,0.1649913787841797,0.102081298828125,0.0,0.0,False,False,True,True,100,90
106.4,1847.557771205902,-16.04853630065918,29.57606506347656,107.39290237426758,30,-1,5,240,240,0.8,0.16068649291992188,-0.501754760742191,0.16068649291992188,0.501754760742191,0.0,0.0,False,False,False,True,100,90
106.4503,1847.6377701759336,-16.403953552246094,29.483230590820312,106.2453317642212,30,-1,5,240,240,0.8,-0.35541725158691406,-0.09283447265624645,0.35541725158691406,0.09283447265624645,0.0,0.0,False,False,True,True,100,90
106.5506,1847.7174348831177,-16.291297912597656,29.32411193847656,103.11107397079468,30,-1,5,240,240,0.8,0.1126556396484375,-0.15911865234375355,0.1126556396484375,0.15911865234375355,0.0,0.0,False,False,False,True,100,90
106.6511,1847.7978320121765,-16.484146118164062,28.917938232421875,99.83162641525269,30,-1,5,240,240,0.8,-0.19284820556640625,-0.40617370605468395,0.19284820556640625,0.40617370605468395,0.0,0.0,False,False,True,True,100,90
106.7016,1847.8775100708008,-17.284040451049805,28.524429321289062,98.6615824699402,30,-1,5,240,240,0.8,-0.7998943328857422,-0.3935089111328125,0.7998943328857422,0.3935089111328125,0.0,0.0,False,False,True,True,100,90
106.7519,1847.958962202072,-17.280521392822266,28.596725463867188,97.4924898147583,30,-1,5,240,240,0.8,0.0035190582275390625,0.072296142578125,0.0035190582275390625,0.072296142578125,0.0,0.0,False,False,False,False,100,90
106.8524,1848.038457155228,-16.651620864868164,28.496246337890625,94.19179916381836,30,-1,5,240,240,0.8,0.6289005279541016,-0.1004791259765625,0.6289005279541016,0.1004791259765625,0.0,0.0,False,False,False,True,100,90
106.9525,1848.118057012558,-16.58570671081543,29.75868225097656,91.04453802108765,30,-1,5,240,240,0.8,0.06591415405273438,1.262435913085934,0.06591415405273438,1.262435913085934,0.0,0.0,False,False,False,False,100,90
107.0527,1848.1977498531344,-16.737436294555664,28.890899658203125,87.83234596252441,30,-1,5,240,240,0.8,-0.15172958374023438,-0.867782592773434,0.15172958374023438,0.867782592773434,0.0,0.0,False,False,True,True,100,90
107.103,1848.27845454216,-17.032785415649414,29.033721923828125,86.64700269699097,30,-1,5,240,240,0.8,-0.29534912109375,0.142822265625,0.29534912109375,0.142822265625,0.0,0.0,False,False,True,False,100,90
