time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t3.30,right_eye_delta_sac_t1.20,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
29.6448,4052.549726009369,-14.638578414916992,22.584396362304688,11.632647514343262,30,-1,1,240,240,0.2,0.2658338546752912,-0.1856231689453125,0.2658338546752912,0.1856231689453125,0.0,0.0,False,False,False,True,20,10
29.6953,4052.630206823349,-14.98176383972168,22.58003234863281,9.77349042892456,30,-1,1,240,240,0.2,-0.3431854248046875,-0.004364013671878553,0.3431854248046875,0.004364013671878553,0.0,0.0,False,False,True,True,20,10
29.796,4052.709689617157,-15.432740211486816,22.463150024414062,6.568293571472168,30,-1,1,240,240,0.2,-0.4509763717651367,-0.11688232421874645,0.4509763717651367,0.11688232421874645,0.0,0.0,False,False,True,True,20,10
29.8462,4052.789445877075,-14.972683906555176,22.0555419921875,5.51105260848999,30,-1,1,240,240,0.2,0.4600563049316406,-0.4076080322265625,0.4600563049316406,0.4076080322265625,0.0,0.0,False,False,False,True,20,10
29.947,4052.869784593582,-15.041773796081545,21.813064575195312,2.2316908836364746,30,-1,1,240,240,0.2,-0.06908988952636896,-0.2424774169921875,0.06908988952636896,0.2424774169921875,0.0,0.0,False,False,True,True,20,10
30.0474,4052.949998617172,-14.850810050964355,21.844879150390625,-1.0653090476989746,30,-1,1,240,240,0.2,0.19096374511718928,0.0318145751953125,0.19096374511718928,0.0318145751953125,0.0,0.0,False,False,False,False,30,30
30.1,4053.030626296997,-15.297971725463867,21.59751892089844,0.0727701187133789,30,1,2,240,240,0.2,-0.4471616744995117,-0.24736022949218395,0.4471616744995117,0.24736022949218395,0.0,0.0,False,False,False,False,30,30
30.1502,4053.110402345657,-15.467665672302246,21.55560302734375,1.2624549865722656,30,1,2,240,240,0.2,-0.1696939468383789,-0.04191589355469105,0.1696939468383789,0.04191589355469105,0.0,0.0,False,False,False,False,30,30
30.2512,4053.189332008362,-15.310518264770508,21.103561401367188,4.3366312980651855,30,1,2,240,240,0.2,0.15714740753173828,-0.4520416259765625,0.15714740753173828,0.4520416259765625,0.0,0.0,False,False,True,False,30,30
30.3515,4053.2706804275513,-15.114096641540527,20.99818420410156,7.649660110473633,30,1,2,240,240,0.2,0.19642162322998047,-0.10537719726562855,0.19642162322998047,0.10537719726562855,0.0,0.0,False,False,True,False,30,30
30.4017,4053.350601196289,-14.794059753417969,21.00457763671875,8.818516731262207,30,1,2,240,240,0.2,0.3200368881225586,0.006393432617191053,0.3200368881225586,0.006393432617191053,0.0,0.0,False,False,True,True,30,30
30.5025,4053.430044651032,-14.410676956176758,21.26625061035156,12.010095119476318,30,1,2,240,240,0.2,0.38338279724121094,0.26167297363280895,0.38338279724121094,0.26167297363280895,0.0,0.0,False,False,True,True,30,30
30.5528,4053.510053634644,-14.88254737854004,21.501495361328125,14.096238613128662,30,1,2,240,240,0.2,-0.471870422363283,0.23524475097656605,0.471870422363283,0.23524475097656605,0.0,0.0,False,False,False,True,30,30
30.6537,4053.590453147888,-13.879992485046388,21.580474853515625,16.448514461517334,30,1,2,240,240,0.2,1.0025548934936523,0.0789794921875,1.0025548934936523,0.0789794921875,0.0,0.0,False,False,True,True,30,30
30.7545,4053.6704988479614,-13.836437225341797,21.46734619140625,19.573867321014404,30,1,2,240,240,0.2,0.04355525970459162,-0.113128662109375,0.04355525970459162,0.113128662109375,0.0,0.0,False,False,True,False,30,30
30.8048,4053.7504761219034,-13.429182052612305,21.789947509765625,20.75744390487671,30,1,2,240,240,0.2,0.4072551727294922,0.322601318359375,0.4072551727294922,0.322601318359375,0.0,0.0,False,False,True,True,30,30
30.905,4053.831111669541,-12.820371627807615,22.07411193847656,23.997223377227783,30,1,2,240,240,0.2,0.6088104248046893,0.28416442871093395,0.6088104248046893,0.28416442871093395,0.0,0.0,False,False,True,True,30,30
30.9552,4053.9104437828064,-12.482725143432615,22.0615234375,26.13787651062012,30,1,2,240,240,0.2,0.337646484375,-0.012588500976558947,0.337646484375,0.012588500976558947,0.0,0.0,False,False,True,False,30,30
31.0554,4053.990966796875,-12.386716842651367,22.52192687988281,28.433868885040283,30,1,2,240,240,0.2,0.09600830078124822,0.46040344238280895,0.09600830078124822,0.46040344238280895,0.0,0.0,False,False,True,True,30,30
31.156,4054.070405483246,-11.965575218200684,22.81040954589844,31.59253835678101,30,1,2,240,240,0.2,0.4211416244506836,0.2884826660156321,0.4211416244506836,0.2884826660156321,0.0,0.0,False,False,True,True,30,30
31.2062,4054.151034355164,-11.665803909301758,23.076705932617188,33.80247116088867,30,1,2,240,240,0.2,0.2997713088989258,0.26629638671874645,0.2997713088989258,0.26629638671874645,0.0,0.0,False,False,True,True,30,30
31.3067,4054.2307755947113,-10.753495216369627,23.380874633789062,36.04730129241944,30,1,2,240,240,0.2,0.9123086929321307,0.304168701171875,0.9123086929321307,0.304168701171875,0.0,0.0,False,False,True,True,30,30
31.3568,4054.31064748764,-10.425702095031738,23.696533203125,38.219096660614014,30,1,2,240,240,0.2,0.32779312133788885,0.3156585693359375,0.32779312133788885,0.3156585693359375,0.0,0.0,False,False,True,True,30,30
31.4573,4054.391507387161,-10.159546852111816,23.5526123046875,40.48002004623413,30,1,2,240,240,0.2,0.2661552429199219,-0.1439208984375,0.2661552429199219,0.1439208984375,0.0,0.0,False,False,True,False,30,30
31.5579,4054.470668554306,-9.37897491455078,23.706771850585938,43.69450092315674,30,1,2,240,240,0.2,0.7805719375610369,0.1541595458984375,0.7805719375610369,0.1541595458984375,0.0,0.0,False,False,True,True,30,30
31.6083,4054.55131816864,-10.2835693359375,22.752029418945312,45.89662313461304,30,1,2,240,240,0.2,-0.9045944213867205,-0.954742431640625,0.9045944213867205,0.954742431640625,0.0,0.0,False,False,False,False,30,30
31.7088,4054.630998373032,-15.930203437805176,19.37313842773437,48.16782474517822,30,1,2,240,240,0.2,-5.646634101867676,-3.378890991210941,5.646634101867676,3.378890991210941,-5.646634101867676,-3.378890991210941,True,True,False,False,30,30
31.7593,4054.7114539146414,-16.690025329589844,18.718185424804688,50.36576986312866,30,1,2,240,240,0.2,-0.759821891784668,-0.654953002929684,0.759821891784668,0.654953002929684,0.0,0.0,False,False,False,False,30,30
31.8598,4054.791249513626,-16.42695426940918,18.842498779296875,52.62187242507935,30,1,2,240,240,0.2,0.26307106018066406,0.1243133544921875,0.26307106018066406,0.1243133544921875,0.0,0.0,False,False,True,True,30,30
31.9606,4054.871482849121,-16.534515380859375,18.793746948242188,55.73422193527222,30,1,2,240,240,0.2,-0.10756111145019531,-0.0487518310546875,0.10756111145019531,0.0487518310546875,0.0,0.0,False,False,False,False,30,30
32.0108,4054.9511816501617,-16.6649227142334,19.104705810546875,56.96994066238403,30,1,2,240,240,0.2,-0.13040733337402344,0.3109588623046875,0.13040733337402344,0.3109588623046875,0.0,0.0,False,False,False,True,30,30
32.1114,4055.0314631462097,-16.64266014099121,19.3017578125,60.21499156951904,30,1,2,240,240,0.2,0.0222625732421875,0.197052001953125,0.0222625732421875,0.197052001953125,0.0,0.0,False,False,True,True,30,30
32.1617,4055.1115877628326,-16.423925399780273,19.64892578125,62.48231649398804,30,1,2,240,240,0.2,0.2187347412109375,0.34716796875,0.2187347412109375,0.34716796875,0.0,0.0,False,False,True,True,30,30
32.2619,4055.191335439682,-16.315744400024414,20.02450561523437,64.7115683555603,30,1,2,240,240,0.2,0.10818099975585938,0.37557983398437145,0.10818099975585938,0.37557983398437145,0.0,0.0,False,False,True,True,30,30
32.3121,4055.2718889713287,-16.166114807128906,19.717208862304688,66.86153411865234,30,1,2,240,240,0.2,0.1496295928955078,-0.30729675292968395,0.1496295928955078,0.30729675292968395,0.0,0.0,False,False,True,False,30,30
32.4129,4055.351798057556,-15.895308494567873,20.53338623046875,69.0908432006836,30,1,2,240,240,0.2,0.2708063125610334,0.8161773681640625,0.2708063125610334,0.8161773681640625,0.0,0.0,False,False,True,True,30,30
32.5135,4055.431233406067,-15.907011032104492,20.38031005859375,72.3327898979187,30,1,2,240,240,0.2,-0.011702537536619317,-0.153076171875,0.011702537536619317,0.153076171875,0.0,0.0,False,False,False,False,30,30
32.5638,4055.512252807617,-15.942798614501951,20.58148193359375,74.54723596572876,30,1,2,240,240,0.2,-0.03578758239745916,0.201171875,0.03578758239745916,0.201171875,0.0,0.0,False,False,False,True,30,30
32.6644,4055.591562271118,-16.178630828857422,21.12802124023437,76.77165985107422,30,1,2,240,240,0.2,-0.23583221435547053,0.5465393066406214,0.23583221435547053,0.5465393066406214,0.0,0.0,False,False,False,True,30,30
32.7148,4055.671576976776,-16.264312744140625,21.3238525390625,78.88217210769653,30,1,2,240,240,0.2,-0.08568191528320312,0.19583129882812855,0.08568191528320312,0.19583129882812855,0.0,0.0,False,False,False,True,30,30
32.8154,4055.752142906189,-16.379018783569336,21.47900390625,82.12297439575195,30,1,2,240,240,0.2,-0.11470603942871094,0.1551513671875,0.11470603942871094,0.1551513671875,0.0,0.0,False,False,False,True,30,30
32.9164,4055.831715106964,-16.050575256347656,21.844741821289062,84.27070140838623,30,1,2,240,240,0.2,0.3284435272216797,0.3657379150390625,0.3284435272216797,0.3657379150390625,0.0,0.0,False,False,True,True,30,30
32.9665,4055.912214040756,-16.286863327026367,21.727752685546875,86.46258115768433,30,1,2,240,240,0.2,-0.23628807067871094,-0.1169891357421875,0.23628807067871094,0.1169891357421875,0.0,0.0,False,False,False,False,30,30
33.0668,4055.991452932358,-15.915250778198242,22.09004211425781,88.7775707244873,30,1,2,240,240,0.2,0.371612548828125,0.36228942871093395,0.371612548828125,0.36228942871093395,0.0,0.0,False,False,True,True,30,30
33.1674,4056.072521448136,-15.707921028137209,22.169021606445312,91.84269189834596,30,1,2,240,240,0.2,0.20732975006103338,0.07897949218750355,0.20732975006103338,0.07897949218750355,0.0,0.0,False,False,True,True,30,30
33.2175,4056.1518824100494,-15.364461898803713,22.448394775390625,94.08332347869872,30,1,2,240,240,0.2,0.3434591293334961,0.2793731689453125,0.3434591293334961,0.2793731689453125,0.0,0.0,False,False,True,True,30,30
33.3177,4056.2318966388702,-15.057365417480469,22.873031616210938,96.30769729614258,30,1,2,240,240,0.2,0.30709648132324396,0.4246368408203125,0.30709648132324396,0.4246368408203125,0.0,0.0,False,False,True,True,30,30
33.3682,4056.311942100525,-14.983466148376465,22.514205932617188,98.5274863243103,30,1,2,240,240,0.2,0.0738992691040039,-0.35882568359375,0.0738992691040039,0.35882568359375,0.0,0.0,False,False,True,False,30,30
33.469,4056.3920390605927,-15.070834159851074,22.83822631835937,100.79562664031982,30,1,2,240,240,0.2,-0.08736801147460938,0.32402038574218395,0.08736801147460938,0.32402038574218395,0.0,0.0,False,False,False,True,30,30
33.5699,4056.472265481949,-14.881698608398438,22.506011962890625,103.92764568328856,30,1,2,240,240,0.2,0.18913555145263672,-0.33221435546874645,0.18913555145263672,0.33221435546874645,0.0,0.0,False,False,True,False,30,30
33.6203,4056.552076101303,-14.67619514465332,22.717941284179688,106.13642692565918,30,1,2,240,240,0.2,0.2055034637451172,0.2119293212890625,0.2055034637451172,0.2119293212890625,0.0,0.0,False,False,True,True,30,30
33.7209,4056.6321969032288,-14.807722091674805,23.22125244140625,108.37117910385132,30,1,2,240,240,0.2,-0.13152694702148438,0.5033111572265625,0.13152694702148438,0.5033111572265625,0.0,0.0,False,False,False,True,30,30
33.7712,4056.71209692955,-14.485647201538086,22.717742919921875,110.58801412582396,30,1,2,240,240,0.2,0.32207489013671875,-0.503509521484375,0.32207489013671875,0.503509521484375,0.0,0.0,False,False,True,False,30,30
33.8722,4056.792162656784,-13.611485481262209,23.654220581054688,112.88379192352296,30,1,2,240,240,0.2,0.8741617202758771,0.9364776611328125,0.8741617202758771,0.9364776611328125,0.0,0.0,False,False,True,True,30,30
33.9226,4056.872403144837,-13.03708267211914,23.25694274902344,114.93681192398073,30,1,2,240,240,0.2,0.5744028091430682,-0.39727783203124645,0.5744028091430682,0.39727783203124645,0.0,0.0,False,False,True,False,30,30
34.0228,4056.9524784088135,-13.324688911437988,22.971466064453125,118.21043729782104,30,1,2,240,240,0.2,-0.28760623931884766,-0.28547668457031605,0.28760623931884766,0.28547668457031605,0.0,0.0,False,False,False,False,30,30
34.1232,4057.03263258934,-12.925209999084473,22.954879760742188,120.4477858543396,30,1,2,240,240,0.2,0.3994789123535156,-0.0165863037109375,0.3994789123535156,0.0165863037109375,0.0,0.0,False,False,True,False,30,30
34.1733,4057.1125860214233,-12.667677879333496,23.347824096679688,122.6675033569336,30,1,2,240,240,0.2,0.25753211975097656,0.3929443359375,0.25753211975097656,0.3929443359375,0.0,0.0,False,False,True,True,30,30
34.2738,4057.193014621735,-12.828734397888184,23.467330932617188,124.91982936859132,30,1,2,240,240,0.2,-0.1610565185546875,0.1195068359375,0.1610565185546875,0.1195068359375,0.0,0.0,False,False,False,True,30,30
34.3243,4057.2730424404144,-12.398836135864258,23.602569580078125,127.1354913711548,30,1,2,240,240,0.2,0.4298982620239258,0.1352386474609375,0.4298982620239258,0.1352386474609375,0.0,0.0,False,False,True,True,30,30
34.4253,4057.3530819416046,-12.166730880737305,23.756881713867188,130.40671348571777,30,1,2,240,240,0.2,0.23210525512695312,0.1543121337890625,0.23210525512695312,0.1543121337890625,0.0,0.0,False,False,True,True,30,30
34.5262,4057.432669401169,-11.911055564880373,23.88960266113281,132.69894361495972,30,1,2,240,240,0.2,0.2556753158569318,0.13272094726562145,0.2556753158569318,0.13272094726562145,0.0,0.0,False,False,True,True,30,30
34.5767,4057.5123801231375,-11.642931938171388,23.850875854492188,133.89410018920898,30,1,2,240,240,0.2,0.2681236267089844,-0.03872680664062145,0.2681236267089844,0.03872680664062145,0.0,0.0,False,False,True,False,30,30
34.6775,4057.5932376384735,-10.833165168762209,24.17242431640625,137.17512845993042,30,1,2,240,240,0.2,0.8097667694091797,0.3215484619140625,0.8097667694091797,0.3215484619140625,0.0,0.0,False,False,True,True,30,30
34.7277,4057.6728036403656,-10.424726486206056,24.50825500488281,139.35838222503662,30,1,2,240,240,0.2,0.40843868255615234,0.33583068847655895,0.40843868255615234,0.33583068847655895,0.0,0.0,False,False,True,True,30,30
34.8284,4057.7535524368286,-10.044668197631836,24.667236328125,141.55085563659668,30,1,2,240,240,0.2,0.3800582885742205,0.15898132324219105,0.3800582885742205,0.15898132324219105,0.0,0.0,False,False,True,True,30,30
34.8787,4057.8325605392456,-12.912394523620604,21.963363647460938,143.68168115615845,30,1,2,240,240,0.2,-2.8677263259887678,-2.7038726806640625,2.8677263259887678,2.7038726806640625,0.0,-5.833770751953125,False,True,False,False,30,30
34.9795,4057.9127514362335,-17.229284286499023,18.833465576171875,147.0172905921936,30,1,2,240,240,0.2,-4.31688976287842,-3.1298980712890625,4.31688976287842,3.1298980712890625,-4.31688976287842,0.0,True,False,False,False,30,30
35.0798,4057.9929118156433,-18.117965698242188,18.155075073242188,149.24131393432617,30,1,2,240,240,0.2,-0.8886814117431641,-0.6783905029296875,0.8886814117431641,0.6783905029296875,0.0,0.0,False,False,False,False,30,30
35.1303,4058.0730514526367,-17.827491760253906,18.29243469238281,151.4357328414917,30,1,2,240,240,0.2,0.29047393798828125,0.13735961914062145,0.29047393798828125,0.13735961914062145,0.0,0.0,False,False,True,True,30,30
35.2309,4058.153593301773,-17.652568817138672,18.612472534179688,153.67195844650269,30,1,2,240,240,0.2,0.17492294311523438,0.32003784179687855,0.17492294311523438,0.32003784179687855,0.0,0.0,False,False,True,True,30,30
35.281,4058.2331471443176,-17.920166015625,18.70814514160156,155.7892084121704,30,1,2,240,240,0.2,-0.2675971984863281,0.09567260742187145,0.2675971984863281,0.09567260742187145,0.0,0.0,False,False,False,True,30,30
35.3817,4058.3134224414825,-17.526897430419922,19.21533203125,159.00745153427124,30,1,2,240,240,0.2,0.3932685852050781,0.507186889648441,0.3932685852050781,0.507186889648441,0.0,0.0,False,False,True,True,30,30
35.4824,4058.393613815308,-17.990755081176758,19.381515502929688,161.22845649719238,30,1,2,240,240,0.2,-0.46385765075683594,0.1661834716796875,0.46385765075683594,0.1661834716796875,0.0,0.0,False,False,False,True,30,30
35.5329,4058.473639011383,-17.458322525024414,19.840499877929688,163.4538960456848,30,1,2,240,240,0.2,0.5324325561523438,0.458984375,0.5324325561523438,0.458984375,0.0,0.0,False,False,True,True,30,30
35.6335,4058.553667783737,-17.367263793945312,19.75209045410156,165.7601022720337,30,1,2,240,240,0.2,0.09105873107910156,-0.08840942382812855,0.09105873107910156,0.08840942382812855,0.0,0.0,False,False,True,False,30,30
35.6836,4058.633374929428,-16.6953182220459,20.169418334960938,167.7959704399109,30,1,2,240,240,0.2,0.6719455718994141,0.41732788085937855,0.6719455718994141,0.41732788085937855,0.0,0.0,False,False,True,True,30,30
35.7841,4058.71338391304,-16.50398063659668,20.461090087890625,171.06621980667114,30,1,2,240,240,0.2,0.19133758544921875,0.2916717529296875,0.19133758544921875,0.2916717529296875,0.0,0.0,False,False,True,True,30,30
35.8848,4058.793716430664,-16.774003982543945,20.83456420898437,173.25847864151,30,1,2,240,240,0.2,-0.2700233459472656,0.37347412109374645,0.2700233459472656,0.37347412109374645,0.0,0.0,False,False,False,True,30,30
35.9352,4058.873460769653,-16.565414428710938,20.85121154785156,175.462167263031,30,1,2,240,240,0.2,0.2085895538330078,0.0166473388671875,0.2085895538330078,0.0166473388671875,0.0,0.0,False,False,True,True,30,30
36.0355,4058.95347571373,-16.022302627563477,21.2762451171875,177.7582883834839,30,1,2,240,240,0.2,0.5431118011474609,0.42503356933594105,0.5431118011474609,0.42503356933594105,0.0,0.0,False,False,True,True,30,30
36.0857,4059.0341732501984,-16.320411682128906,21.390594482421875,179.7300624847412,30,1,2,240,240,0.2,-0.2981090545654297,0.114349365234375,0.2981090545654297,0.114349365234375,0.0,0.0,False,False,False,True,30,30
