time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t2.60,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
88.1253,951.1044273376464,-18.786415100097656,11.21099853515625,54.53223466873169,30,-1,5,240,240,0.6,0.7894172668457031,0.50946044921875,0.7894172668457031,0.50946044921875,0.0,0.0,False,False,False,False,80,70
88.2256,951.1847076416016,-19.331655502319336,11.55633544921875,51.26792907714844,30,-1,5,240,240,0.6,-0.5452404022216797,0.3453369140625,0.5452404022216797,0.3453369140625,0.0,0.0,False,False,True,False,80,70
88.2761,951.264340877533,-19.4937801361084,11.724075317382812,50.10186195373535,30,-1,5,240,240,0.6,-0.1621246337890625,0.1677398681640625,0.1621246337890625,0.1677398681640625,0.0,0.0,False,False,True,False,80,70
88.3766,951.3444683551788,-19.832246780395508,11.392608642578123,46.78401231765747,30,-1,5,240,240,0.6,-0.3384666442871094,-0.3314666748046893,0.3384666442871094,0.3314666748046893,0.0,0.0,False,False,True,True,80,70
88.4271,951.4251248836516,-20.044336318969727,11.497711181640623,45.605149269104,30,-1,5,240,240,0.6,-0.21208953857421875,0.1051025390625,0.21208953857421875,0.1051025390625,0.0,0.0,False,False,True,False,80,70
88.4775,951.5046274662018,-20.606765747070312,11.763565063476562,44.431564807891846,30,-1,5,240,240,0.6,-0.5624294281005859,0.2658538818359393,0.5624294281005859,0.2658538818359393,0.0,0.0,False,False,True,False,80,70
88.5783,951.5847678184508,-20.75869369506836,11.5172119140625,41.26529932022095,30,-1,5,240,240,0.6,-0.15192794799804688,-0.2463531494140625,0.15192794799804688,0.2463531494140625,0.0,0.0,False,False,True,True,80,70
88.6785,951.66463971138,-20.92068862915039,10.777694702148438,37.89566516876221,30,-1,5,240,240,0.6,-0.16199493408203125,-0.7395172119140625,0.16199493408203125,0.7395172119140625,0.0,0.0,False,False,True,True,80,70
88.7788,951.7451903820038,-20.513181686401367,10.045791625976562,34.62836265563965,30,-1,5,240,240,0.6,0.40750694274902344,-0.731903076171875,0.40750694274902344,0.731903076171875,0.0,0.0,False,False,False,True,80,70
88.8294,951.8247356414796,-20.47821044921875,9.613265991210938,33.45424175262451,30,-1,5,240,240,0.6,0.03497123718261719,-0.432525634765625,0.03497123718261719,0.432525634765625,0.0,0.0,False,False,False,True,80,70
88.9303,951.9050002098083,-20.28859519958496,9.949432373046877,30.1535439491272,30,-1,5,240,240,0.6,0.18961524963378906,0.3361663818359393,0.18961524963378906,0.3361663818359393,0.0,0.0,False,False,False,False,80,70
88.9807,951.984830379486,-20.449970245361328,9.831695556640623,29.01374101638794,30,-1,5,240,240,0.6,-0.1613750457763672,-0.11773681640625355,0.1613750457763672,0.11773681640625355,0.0,0.0,False,False,True,True,80,70
89.0813,952.065710067749,-20.7391414642334,9.281723022460938,25.795440673828125,30,-1,5,240,240,0.6,-0.2891712188720703,-0.5499725341796857,0.2891712188720703,0.5499725341796857,0.0,0.0,False,False,True,True,80,70
89.1819,952.1448798179626,-20.556087493896484,9.06500244140625,22.52203702926636,30,-1,5,240,240,0.6,0.18305397033691406,-0.2167205810546875,0.18305397033691406,0.2167205810546875,0.0,0.0,False,False,False,True,80,70
89.2323,952.2257084846495,-20.589157104492188,9.040313720703123,21.3704252243042,30,-1,5,240,240,0.6,-0.033069610595703125,-0.024688720703126776,0.033069610595703125,0.024688720703126776,0.0,0.0,False,False,True,True,80,70
89.3332,952.3052356243134,-20.716812133789062,8.7208251953125,18.11762809753418,30,-1,5,240,240,0.6,-0.127655029296875,-0.3194885253906232,0.127655029296875,0.3194885253906232,0.0,0.0,False,False,True,True,80,70
89.3837,952.3850796222688,-20.696269989013672,8.727081298828125,16.96063756942749,30,-1,5,240,240,0.6,0.020542144775390625,0.006256103515625,0.020542144775390625,0.006256103515625,0.0,0.0,False,False,False,False,80,70
89.4846,952.4657979011536,-20.93280792236328,8.653778076171875,13.679673671722412,30,-1,5,240,240,0.6,-0.23653793334960938,-0.07330322265625,0.23653793334960938,0.07330322265625,0.0,0.0,False,False,True,True,80,70
89.5852,952.5457274913788,-20.763790130615234,8.669342041015625,11.374640464782717,30,-1,5,240,240,0.6,0.16901779174804688,0.01556396484375,0.16901779174804688,0.01556396484375,0.0,0.0,False,False,False,False,80,70
89.6356,952.6253542900084,-21.01693725585937,8.41656494140625,9.208002090454102,30,-1,5,240,240,0.6,-0.2531471252441371,-0.252777099609375,0.2531471252441371,0.252777099609375,0.0,0.0,False,False,True,True,80,70
89.7362,952.7058508396148,-20.952953338623047,8.560272216796875,5.949468612670898,30,-1,5,240,240,0.6,0.06398391723632457,0.143707275390625,0.06398391723632457,0.143707275390625,0.0,0.0,False,False,False,False,80,70
89.7868,952.7853090763092,-21.0683650970459,8.3912353515625,4.7795891761779785,30,-1,5,240,240,0.6,-0.11541175842285156,-0.169036865234375,0.11541175842285156,0.169036865234375,0.0,0.0,False,False,True,True,80,70
89.8874,952.8660762310028,-20.87044334411621,8.011825561523438,1.5066218376159668,30,-1,5,240,240,0.6,0.1979217529296875,-0.3794097900390625,0.1979217529296875,0.3794097900390625,0.0,0.0,False,False,False,True,80,70
89.9376,952.9450373649596,-21.441675186157227,8.0316162109375,0.4272651672363281,30,-1,5,240,240,0.6,-0.5712318420410156,0.0197906494140625,0.5712318420410156,0.0197906494140625,0.0,0.0,False,False,True,False,80,70
90.0382,953.0253982543944,-21.234708786010746,7.3478851318359375,-2.9717159271240234,30,-1,5,240,240,0.6,0.20696640014648082,-0.6837310791015625,0.20696640014648082,0.6837310791015625,0.0,0.0,False,False,False,True,90,90
90.1413,953.1058061122894,-21.18298721313477,7.491409301757812,0.2868533134460449,30,1,5,240,240,0.8,0.05172157287597656,0.1435241699218741,0.05172157287597656,0.1435241699218741,0.0,0.0,False,False,True,True,90,90
90.1917,953.185959815979,-21.107666015625,7.8831024169921875,1.3959145545959473,30,1,5,240,240,0.8,0.07532119750976918,0.3916931152343759,0.07532119750976918,0.3916931152343759,0.0,0.0,False,False,True,True,90,90
90.2925,953.2654094696044,-21.549196243286133,7.4736175537109375,4.703707695007324,30,1,5,240,240,0.8,-0.4415302276611328,-0.40948486328125,0.4415302276611328,0.40948486328125,0.0,0.0,False,False,False,False,90,90
90.3426,953.346352815628,-21.857215881347656,7.7154541015625,5.758545398712158,30,1,5,240,240,0.8,-0.30801963806152344,0.2418365478515625,0.30801963806152344,0.2418365478515625,0.0,0.0,False,False,False,True,90,90
90.4435,953.4256904125214,-21.455705642700195,7.666671752929687,8.934059143066406,30,1,5,240,240,0.8,0.40151023864746094,-0.04878234863281339,0.40151023864746094,0.04878234863281339,0.0,0.0,False,False,True,False,90,90
90.5446,953.5062766075134,-22.362850189208984,8.038833618164062,12.21965789794922,30,1,5,240,240,0.8,-0.9071445465087891,0.3721618652343759,0.9071445465087891,0.3721618652343759,0.0,0.0,False,False,False,True,90,90
90.5949,953.5857865810394,-21.554670333862305,7.956863403320312,13.38099718093872,30,1,5,240,240,0.8,0.8081798553466797,-0.08197021484375089,0.8081798553466797,0.08197021484375089,0.0,0.0,False,False,True,False,90,90
90.6454,953.6664581298828,-21.091020584106445,7.75494384765625,14.615671634674072,30,1,5,240,240,0.8,0.4636497497558594,-0.2019195556640616,0.4636497497558594,0.2019195556640616,0.0,0.0,False,False,True,False,90,90
90.7461,953.746246099472,-20.61802864074707,7.750518798828125,17.725396156311035,30,1,5,240,240,0.8,0.472991943359375,-0.004425048828125,0.472991943359375,0.004425048828125,0.0,0.0,False,False,True,False,90,90
90.8466,953.8258876800536,-20.29453468322754,7.859375,21.004657745361328,30,1,5,240,240,0.8,0.32349395751953125,0.108856201171875,0.32349395751953125,0.108856201171875,0.0,0.0,False,False,True,True,90,90
90.8972,953.906457901001,-20.86404228210449,8.077804565429688,22.16588258743286,30,1,5,240,240,0.8,-0.5695075988769496,0.2184295654296875,0.5695075988769496,0.2184295654296875,0.0,0.0,False,False,False,True,90,90
90.9977,953.9864554405212,-20.48841667175293,8.461502075195312,25.403995513916016,30,1,5,240,240,0.8,0.37562561035155895,0.383697509765625,0.37562561035155895,0.383697509765625,0.0,0.0,False,False,True,True,90,90
91.0483,954.0664315223694,-20.467266082763672,8.43841552734375,26.581857204437256,30,1,5,240,240,0.8,0.021150588989257812,-0.0230865478515625,0.021150588989257812,0.0230865478515625,0.0,0.0,False,False,True,False,90,90
91.1487,954.1462519168854,-20.55220031738281,8.357421875,29.846105575561523,30,1,5,240,240,0.8,-0.08493423461913707,-0.08099365234375,0.08493423461913707,0.08099365234375,0.0,0.0,False,False,False,False,90,90
91.2491,954.2266499996184,-20.47012710571289,9.046829223632812,33.1257963180542,30,1,5,240,240,0.8,0.08207321166991832,0.6894073486328125,0.08207321166991832,0.6894073486328125,0.0,0.0,False,False,True,True,90,90
91.3497,954.3061010837556,-20.44891166687012,9.663284301757812,36.36072635650635,30,1,5,240,240,0.8,0.021215438842769885,0.616455078125,0.021215438842769885,0.616455078125,0.0,0.0,False,False,True,True,90,90
91.4001,954.386456489563,-20.45262718200684,9.759109497070312,37.50155925750733,30,1,5,240,240,0.8,-0.00371551513671875,0.0958251953125,0.00371551513671875,0.0958251953125,0.0,0.0,False,False,False,True,90,90
91.4506,954.4667506217957,-19.91767120361328,9.667587280273438,38.68163824081421,30,1,5,240,240,0.8,0.5349559783935582,-0.091522216796875,0.5349559783935582,0.091522216796875,0.0,0.0,False,False,True,False,90,90
91.5512,954.546941280365,-19.611480712890625,10.3082275390625,41.77622079849243,30,1,5,240,240,0.8,0.30619049072265625,0.6406402587890625,0.30619049072265625,0.6406402587890625,0.0,0.0,False,False,True,True,90,90
91.6013,954.6270909309388,-19.169588088989254,11.772735595703123,43.95190715789795,30,1,5,240,240,0.8,0.44189262390137074,1.4645080566406232,0.44189262390137074,1.4645080566406232,0.0,0.0,False,False,True,True,90,90
91.7019,954.7064185142516,-19.07197380065918,11.982833862304688,46.35106801986694,30,1,5,240,240,0.8,0.09761428833007457,0.21009826660156428,0.09761428833007457,0.21009826660156428,0.0,0.0,False,False,True,True,90,90
91.8024,954.7873690128326,-19.21561622619629,11.95111083984375,49.377923011779785,30,1,5,240,240,0.8,-0.14364242553710938,-0.0317230224609375,0.14364242553710938,0.0317230224609375,0.0,0.0,False,False,False,False,90,90
91.8527,954.8669910430908,-19.272306442260746,12.112991333007812,51.55380964279175,30,1,5,240,240,0.8,-0.05669021606445668,0.1618804931640625,0.05669021606445668,0.1618804931640625,0.0,0.0,False,False,False,True,90,90
91.953,954.9469153881072,-18.88605117797852,12.873825073242188,53.89536380767822,30,1,5,240,240,0.8,0.38625526428222656,0.760833740234375,0.38625526428222656,0.760833740234375,0.0,0.0,False,False,True,True,90,90
92.054,955.0264539718628,-19.08567237854004,13.755950927734377,56.9886589050293,30,1,5,240,240,0.8,-0.19962120056151988,0.8821258544921893,0.19962120056151988,0.8821258544921893,0.0,0.0,False,False,False,True,90,90
92.1044,955.106815814972,-18.38697052001953,14.691436767578123,59.24177885055542,30,1,5,240,240,0.8,0.6987018585205078,0.9354858398437464,0.6987018585205078,0.9354858398437464,0.0,0.0,False,False,True,True,90,90
92.2048,955.1862251758575,-18.238473892211918,15.627655029296877,61.42087697982788,30,1,5,240,240,0.8,0.14849662780761363,0.9362182617187536,0.14849662780761363,0.9362182617187536,0.0,0.0,False,False,True,True,90,90
92.2549,955.2674534320832,-17.873748779296875,16.348861694335938,63.66811037063599,30,1,5,240,240,0.8,0.3647251129150426,0.7212066650390607,0.3647251129150426,0.7212066650390607,0.0,0.0,False,False,True,True,90,90
92.3552,955.3472721576692,-17.30076789855957,16.750228881835938,65.99605321884155,30,1,5,240,240,0.8,0.5729808807373047,0.4013671875,0.5729808807373047,0.4013671875,0.0,0.0,False,False,True,True,90,90
92.4555,955.427524805069,-17.244098663330078,17.982376098632812,69.08279657363892,30,1,5,240,240,0.8,0.05666923522949219,1.232147216796875,0.05666923522949219,1.232147216796875,0.0,0.0,False,False,True,True,90,90
92.5056,955.5071368217468,-16.490236282348633,18.868438720703125,70.28248071670532,30,1,5,240,240,0.8,0.7538623809814453,0.8860626220703125,0.7538623809814453,0.8860626220703125,0.0,0.0,False,False,True,True,90,90
92.6059,955.587530374527,-15.79449462890625,19.596023559570312,73.57900142669678,30,1,5,240,240,0.8,0.6957416534423828,0.7275848388671875,0.6957416534423828,0.7275848388671875,0.0,0.0,False,False,True,True,90,90
92.6561,955.6673231124878,-15.987736701965332,20.67880249023437,74.77819919586182,30,1,5,240,240,0.8,-0.19324207305908203,1.082778930664059,0.19324207305908203,1.082778930664059,0.0,0.0,False,False,False,True,90,90
92.7567,955.747216939926,-15.44924545288086,21.024429321289062,77.99431800842285,30,1,5,240,240,0.8,0.5384912490844727,0.34562683105469105,0.5384912490844727,0.34562683105469105,0.0,0.0,False,False,True,True,90,90
92.8073,955.8274526596068,-15.2777099609375,21.527877807617188,80.10176181793213,30,1,5,240,240,0.8,0.17153549194335938,0.503448486328125,0.17153549194335938,0.503448486328125,0.0,0.0,False,False,True,True,90,90
92.9077,955.9080512523652,-15.376708030700684,22.483627319335938,82.42991209030151,30,1,5,240,240,0.8,-0.0989980697631836,0.95574951171875,0.0989980697631836,0.95574951171875,0.0,0.0,False,False,False,True,90,90
93.0082,955.9872815608978,-15.300210952758787,23.132064819335938,85.64615249633789,30,1,5,240,240,0.8,0.07649707794189631,0.6484375,0.07649707794189631,0.6484375,0.0,0.0,False,False,True,True,90,90
93.0586,956.067800283432,-15.203734397888184,19.664825439453125,87.85082817077637,30,1,5,240,240,0.8,0.09647655487060369,-3.4672393798828125,0.09647655487060369,3.4672393798828125,0.0,-12.1180419921875,False,True,True,False,90,90
93.1589,956.1470925807952,-18.072917938232425,13.878036499023438,90.05003929138184,30,1,5,240,240,0.8,-2.869183540344242,-5.7867889404296875,2.869183540344242,5.7867889404296875,-2.869183540344242,0.0,True,False,False,False,90,90
93.2093,956.2274401187896,-19.046009063720703,11.014022827148438,92.16125965118408,30,1,5,240,240,0.8,-0.9730911254882777,-2.864013671875,0.9730911254882777,2.864013671875,0.0,0.0,False,False,False,False,90,90
93.3098,956.307314157486,-19.1965274810791,11.038772583007812,94.49760675430298,30,1,5,240,240,0.8,-0.15051841735839844,0.024749755859375,0.15051841735839844,0.024749755859375,0.0,0.0,False,False,False,True,90,90
93.4103,956.3877425193788,-19.071760177612305,11.155792236328123,97.62956142425536,30,1,5,240,240,0.8,0.12476730346679688,0.11701965332031072,0.12476730346679688,0.11701965332031072,0.0,0.0,False,False,True,True,90,90
93.4608,956.4679536819458,-19.319122314453125,12.000823974609377,99.87123727798462,30,1,5,240,240,0.8,-0.2473621368408203,0.8450317382812536,0.2473621368408203,0.8450317382812536,0.0,0.0,False,False,False,True,90,90
93.5615,956.5479137897491,-18.795936584472656,12.198043823242188,102.04476356506348,30,1,5,240,240,0.8,0.5231857299804688,0.19721984863281072,0.5231857299804688,0.19721984863281072,0.0,0.0,False,False,True,True,90,90
93.6117,956.62796998024,-18.48040008544922,12.527557373046877,104.1473150253296,30,1,5,240,240,0.8,0.3155364990234375,0.3295135498046893,0.3155364990234375,0.3295135498046893,0.0,0.0,False,False,True,True,90,90
93.7123,956.708034992218,-18.478559494018555,13.431640625,107.4617314338684,30,1,5,240,240,0.8,0.0018405914306640625,0.9040832519531232,0.0018405914306640625,0.9040832519531232,0.0,0.0,False,False,True,True,90,90
93.8125,956.7874555587769,-18.139013290405277,14.411895751953123,109.69879388809204,30,1,5,240,240,0.8,0.3395462036132777,0.9802551269531232,0.3395462036132777,0.9802551269531232,0.0,0.0,False,False,True,True,90,90
93.8627,956.867707490921,-18.725828170776367,14.865066528320312,111.91386222839355,30,1,5,240,240,0.8,-0.5868148803710902,0.4531707763671893,0.5868148803710902,0.4531707763671893,0.0,0.0,False,False,False,True,90,90
93.9631,956.947788476944,-18.22014808654785,15.115447998046877,114.13081169128418,30,1,5,240,240,0.8,0.5056800842285156,0.2503814697265643,0.5056800842285156,0.2503814697265643,0.0,0.0,False,False,True,True,90,90
94.0137,957.0289647579192,-17.723684310913086,16.157302856445312,116.36832475662231,30,1,5,240,240,0.8,0.4964637756347656,1.0418548583984357,0.4964637756347656,1.0418548583984357,0.0,0.0,False,False,True,True,90,90
94.1144,957.1078832149506,-17.50862693786621,16.447006225585938,118.57458114624023,30,1,5,240,240,0.8,0.215057373046875,0.289703369140625,0.215057373046875,0.289703369140625,0.0,0.0,False,False,True,True,90,90
94.2153,957.1879408359528,-16.971887588500977,17.23974609375,121.86973571777344,30,1,5,240,240,0.8,0.5367393493652344,0.7927398681640625,0.5367393493652344,0.7927398681640625,0.0,0.0,False,False,True,True,90,90
94.2657,957.2679777145386,-17.155052185058594,18.18450927734375,124.06455516815186,30,1,5,240,240,0.8,-0.1831645965576172,0.94476318359375,0.1831645965576172,0.94476318359375,0.0,0.0,False,False,False,True,90,90
94.3664,957.3480386734008,-16.666412353515625,18.60289001464844,126.19040966033936,30,1,5,240,240,0.8,0.48863983154296875,0.41838073730469105,0.48863983154296875,0.41838073730469105,0.0,0.0,False,False,True,True,90,90
94.4166,957.4282772541046,-16.69330596923828,19.158706665039062,128.42662811279297,30,1,5,240,240,0.8,-0.02689361572265625,0.5558166503906214,0.02689361572265625,0.5558166503906214,0.0,0.0,False,False,False,True,90,90
94.5172,957.5087835788728,-16.154582977294922,19.7474365234375,130.75548648834229,30,1,5,240,240,0.8,0.5387229919433594,0.5887298583984375,0.5387229919433594,0.5887298583984375,0.0,0.0,False,False,True,True,90,90
94.6176,957.5886220932008,-14.812113761901855,20.83740234375,133.77580404281616,30,1,5,240,240,0.8,1.3424692153930664,1.0899658203125,1.3424692153930664,1.0899658203125,0.0,0.0,False,False,True,True,90,90
94.6677,957.6682274341584,-15.455570220947266,21.578933715820312,136.00514888763428,30,1,5,240,240,0.8,-0.6434564590454102,0.7415313720703125,0.6434564590454102,0.7415313720703125,0.0,0.0,False,False,False,True,90,90
94.7684,957.748263835907,-14.907737731933594,22.87510681152344,138.25074434280396,30,1,5,240,240,0.8,0.5478324890136719,1.2961730957031286,0.5478324890136719,1.2961730957031286,0.0,0.0,False,False,True,True,90,90
94.819,957.8287045955658,-15.057123184204102,22.593063354492188,140.46865940093994,30,1,5,240,240,0.8,-0.1493854522705078,-0.28204345703125355,0.1493854522705078,0.28204345703125355,0.0,0.0,False,False,False,False,90,90
94.9198,957.908456325531,-14.75197410583496,23.99346923828125,142.77157545089722,30,1,5,240,240,0.8,0.3051490783691424,1.4004058837890625,0.3051490783691424,1.4004058837890625,0.0,0.0,False,False,True,True,90,90
95.0203,957.9884197711943,-14.787636756896973,24.400436401367188,145.81281423568726,30,1,5,240,240,0.8,-0.035662651062013495,0.4069671630859375,0.035662651062013495,0.4069671630859375,0.0,0.0,False,False,False,True,90,90
95.0704,958.0684564113616,-15.47267723083496,20.969497680664062,148.05193662643433,30,1,5,240,240,0.8,-0.6850404739379865,-3.430938720703125,0.6850404739379865,3.430938720703125,0.0,-9.500244140625,False,True,False,False,90,90
95.1711,958.1489701271056,-18.409854888916016,14.900192260742188,150.34772157669067,30,1,5,240,240,0.8,-2.9371776580810565,-6.069305419921875,2.9371776580810565,6.069305419921875,-2.9371776580810565,0.0,True,False,False,False,90,90
95.2213,958.229079246521,-18.89354515075684,12.499267578125,152.48019218444824,30,1,5,240,240,0.8,-0.48369026184082387,-2.4009246826171875,0.48369026184082387,2.4009246826171875,0.0,0.0,False,False,False,False,90,90
95.3215,958.3088192939758,-19.37289810180664,12.393753051757812,155.64969062805176,30,1,5,240,240,0.8,-0.47935295104980113,-0.1055145263671875,0.47935295104980113,0.1055145263671875,0.0,0.0,False,False,False,False,90,90
95.4218,958.3884496688844,-19.193893432617188,12.516769409179688,157.86645412445068,30,1,5,240,240,0.8,0.17900466918945312,0.123016357421875,0.17900466918945312,0.123016357421875,0.0,0.0,False,False,True,True,90,90
95.4719,958.46870470047,-19.33308219909668,12.62677001953125,160.08773803710938,30,1,5,240,240,0.8,-0.1391887664794922,0.1100006103515625,0.1391887664794922,0.1100006103515625,0.0,0.0,False,False,False,True,90,90
95.5728,958.5489256381989,-18.529211044311523,14.275955200195312,162.4249505996704,30,1,5,240,240,0.8,0.8038711547851562,1.6491851806640625,0.8038711547851562,1.6491851806640625,0.0,0.0,False,False,True,True,90,90
95.6232,958.6296043395996,-18.53045082092285,15.042633056640623,164.4910025596619,30,1,5,240,240,0.8,-0.001239776611328125,0.7666778564453107,0.001239776611328125,0.7666778564453107,0.0,0.0,False,False,False,True,90,90
95.724,958.7094573974608,-18.277738571166992,15.171371459960938,167.62970209121704,30,1,5,240,240,0.8,0.2527122497558594,0.12873840332031428,0.2527122497558594,0.12873840332031428,0.0,0.0,False,False,True,True,90,90
95.8247,958.7892966270448,-18.09787940979004,15.556320190429688,170.03165245056152,30,1,5,240,240,0.8,0.17985916137695312,0.38494873046875,0.17985916137695312,0.38494873046875,0.0,0.0,False,False,True,True,90,90
95.875,958.868932247162,-17.69721794128418,16.512191772460938,172.08108186721802,30,1,5,240,240,0.8,0.4006614685058594,0.95587158203125,0.4006614685058594,0.95587158203125,0.0,0.0,False,False,True,True,90,90
95.9754,958.9496104717256,-17.213953018188477,16.895965576171875,175.35419940948486,30,1,5,240,240,0.8,0.4832649230957031,0.3837738037109375,0.4832649230957031,0.3837738037109375,0.0,0.0,False,False,True,True,90,90
96.0255,959.0295073986052,-17.243412017822266,17.877304077148438,176.51822090148926,30,1,5,240,240,0.8,-0.029458999633789062,0.9813385009765625,0.029458999633789062,0.9813385009765625,0.0,0.0,False,False,False,True,90,90
96.1263,959.1094627380372,-17.05088233947754,18.315109252929688,179.73132848739624,30,1,5,240,240,0.8,0.19252967834472656,0.43780517578125,0.19252967834472656,0.43780517578125,0.0,0.0,False,False,True,True,90,90
96.2272,959.1891243457794,-16.866439819335938,19.39129638671875,182.0232725143433,30,1,5,240,240,0.8,0.18444252014160156,1.0761871337890625,0.18444252014160156,1.0761871337890625,0.0,0.0,False,False,True,True,90,90
96.2773,959.2698390483856,-16.698524475097656,19.541168212890625,184.1417384147644,30,1,5,240,240,0.8,0.16791534423828125,0.149871826171875,0.16791534423828125,0.149871826171875,0.0,0.0,False,False,True,True,90,90
96.3781,959.3492183685304,-16.150243759155273,20.350311279296875,187.40474939346316,30,1,5,240,240,0.8,0.5482807159423828,0.80914306640625,0.5482807159423828,0.80914306640625,0.0,0.0,False,False,True,True,90,90
96.4284,959.4296100139618,-15.937113761901855,21.634323120117188,188.5853219032288,30,1,5,240,240,0.8,0.21312999725341797,1.2840118408203125,0.21312999725341797,1.2840118408203125,0.0,0.0,False,False,True,True,90,90
96.5293,959.5094103813173,-15.486042976379396,22.47592163085937,191.8341851234436,30,1,5,240,240,0.8,0.45107078552245916,0.841598510742184,0.45107078552245916,0.841598510742184,0.0,0.0,False,False,True,True,90,90
96.6298,959.5902791023254,-15.461798667907717,22.639663696289062,194.1033911705017,30,1,5,240,240,0.8,0.024244308471679688,0.16374206542969105,0.024244308471679688,0.16374206542969105,0.0,0.0,False,False,True,True,90,90
96.6802,959.6694133281708,-15.029393196105955,22.892547607421875,196.1994481086731,30,1,5,240,240,0.8,0.43240547180176137,0.2528839111328125,0.43240547180176137,0.2528839111328125,0.0,0.0,False,False,True,True,90,90
96.7813,959.7499256134032,-15.144408226013184,23.46469116210937,199.48593378067017,30,1,5,240,240,0.8,-0.11501502990722834,0.5721435546874964,0.11501502990722834,0.5721435546874964,0.0,0.0,False,False,False,True,90,90
96.8316,959.830049276352,-14.71390151977539,24.0413818359375,200.6065535545349,30,1,5,240,240,0.8,0.43050670623779297,0.5766906738281286,0.43050670623779297,0.5766906738281286,0.0,0.0,False,False,True,True,90,90
96.9323,959.909564256668,-14.627344131469728,24.753570556640625,203.88108015060425,30,1,5,240,240,0.8,0.08655738830566229,0.712188720703125,0.08655738830566229,0.712188720703125,0.0,0.0,False,False,True,True,90,90
96.9826,959.9894547462465,-14.62904167175293,24.832748413085938,204.96182441711423,30,1,5,240,240,0.8,-0.0016975402832013486,0.0791778564453125,0.0016975402832013486,0.0791778564453125,0.0,0.0,False,False,False,True,90,90
97.0833,960.070085287094,-14.60478973388672,25.02838134765625,208.2912039756775,30,1,5,240,240,0.8,0.02425193786620916,0.1956329345703125,0.02425193786620916,0.1956329345703125,0.0,0.0,False,False,True,True,90,90
97.184,960.149423122406,-14.486711502075195,23.893829345703125,211.58201694488525,30,1,5,240,240,0.8,0.11807823181152521,-1.134552001953125,0.11807823181152521,1.134552001953125,0.0,0.0,False,False,True,False,90,90
97.2343,960.2297716140748,-17.999082565307617,15.721084594726562,212.73139715194705,30,1,5,240,240,0.8,-3.512371063232422,-8.172744750976562,3.512371063232422,8.172744750976562,-3.512371063232422,-8.172744750976562,True,True,False,False,90,90
97.3348,960.3097908496856,-18.785425186157227,13.85089111328125,215.98563194274905,30,1,5,240,240,0.8,-0.7863426208496094,-1.8701934814453125,0.7863426208496094,1.8701934814453125,0.0,0.0,False,False,False,False,90,90
97.3848,960.3904204368592,-19.071537017822266,13.868515014648438,217.02084302902225,30,1,5,240,240,0.8,-0.28611183166503906,0.0176239013671875,0.28611183166503906,0.0176239013671875,0.0,0.0,False,False,False,True,90,90
97.4852,960.4700276851654,-19.082988739013672,14.7232666015625,220.3678393363953,30,1,5,240,240,0.8,-0.01145172119140625,0.8547515869140625,0.01145172119140625,0.8547515869140625,0.0,0.0,False,False,False,True,90,90
97.5856,960.5501372814178,-18.8726749420166,14.817672729492188,223.6179041862488,30,1,5,240,240,0.8,0.2103137969970703,0.0944061279296875,0.2103137969970703,0.0944061279296875,0.0,0.0,False,False,True,True,90,90
97.6362,960.6303696632384,-18.766334533691406,15.311660766601562,224.7883915901184,30,1,5,240,240,0.8,0.10634040832519531,0.493988037109375,0.10634040832519531,0.493988037109375,0.0,0.0,False,False,True,True,90,90
97.7368,960.7105600833892,-18.834402084350582,15.834304809570312,228.04768323898315,30,1,5,240,240,0.8,-0.06806755065917613,0.52264404296875,0.06806755065917613,0.52264404296875,0.0,0.0,False,False,False,True,90,90
97.7871,960.7897546291352,-18.005956649780273,16.44305419921875,229.2102527618408,30,1,5,240,240,0.8,0.828445434570309,0.6087493896484375,0.828445434570309,0.6087493896484375,0.0,0.0,False,False,True,True,90,90
97.8873,960.8698682785034,-17.839107513427734,17.59625244140625,232.50284671783447,30,1,5,240,240,0.8,0.16684913635253906,1.1531982421875,0.16684913635253906,1.1531982421875,0.0,0.0,False,False,True,True,90,90
97.988,960.9504387378691,-17.72490882873535,17.830093383789062,234.8085880279541,30,1,5,240,240,0.8,0.11419868469238281,0.2338409423828125,0.11419868469238281,0.2338409423828125,0.0,0.0,False,False,True,True,90,90
98.0386,961.0308153629304,-17.332378387451172,19.380538940429688,236.951687335968,30,1,5,240,240,0.8,0.3925304412841797,1.550445556640625,0.3925304412841797,1.550445556640625,0.0,0.0,False,False,True,True,90,90
98.1396,961.1103699207306,-17.21608543395996,19.265869140625,240.2222728729248,30,1,5,240,240,0.8,0.11629295349121094,-0.1146697998046875,0.11629295349121094,0.1146697998046875,0.0,0.0,False,False,True,False,90,90
98.1897,961.1903240680696,-16.977285385131836,20.179275512695312,241.3762736320496,30,1,5,240,240,0.8,0.238800048828125,0.9134063720703125,0.238800048828125,0.9134063720703125,0.0,0.0,False,False,True,True,90,90
98.2904,961.270458459854,-16.48601531982422,20.519302368164062,244.5516514778137,30,1,5,240,240,0.8,0.4912700653076172,0.34002685546875,0.4912700653076172,0.34002685546875,0.0,0.0,False,False,True,True,90,90
