time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.30,right_eye_delta_sac_t0.90,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
100.6165,3849.5487353801727,-19.291479110717773,20.3570556640625,284.3359136581421,30,-1,5,240,200,0.2,-0.14761543273925426,-0.901458740234375,0.14761543273925426,0.901458740234375,0.0,-0.901458740234375,False,True,True,True,100,90
100.667,3849.6292493343353,-19.419437408447266,20.115203857421875,282.30430841445923,30,-1,5,240,200,0.2,-0.1279582977294922,-0.241851806640625,0.1279582977294922,0.241851806640625,0.0,0.0,False,False,True,True,100,90
100.7679,3849.709387540817,-19.364595413208008,19.87469482421875,279.0543866157532,30,-1,5,240,200,0.2,0.05484199523925781,-0.240509033203125,0.05484199523925781,0.240509033203125,0.0,0.0,False,False,False,True,100,90
100.8688,3849.789407730103,-19.911376953125,19.66342163085937,276.7700457572937,30,-1,5,240,200,0.2,-0.5467815399169922,-0.21127319335937855,0.5467815399169922,0.21127319335937855,0.0,0.0,False,False,True,True,100,90
100.9189,3849.869216918945,-19.67088508605957,18.53155517578125,274.6723437309265,30,-1,5,240,200,0.2,0.2404918670654297,-1.1318664550781214,0.2404918670654297,1.1318664550781214,0.0,-1.1318664550781214,False,True,False,True,100,90
101.0191,3849.949143886566,-20.12999725341797,18.320541381835938,271.4104914665222,30,-1,5,240,200,0.2,-0.45911216735839844,-0.2110137939453125,0.45911216735839844,0.2110137939453125,0.0,0.0,False,False,True,True,100,90
101.0693,3850.0295803546906,-19.93416786193848,17.699951171875,270.2863097190857,30,-1,5,240,200,0.2,0.19582939147948863,-0.6205902099609375,0.19582939147948863,0.6205902099609375,0.0,0.0,False,False,False,True,100,90
101.1698,3850.1094601154327,-19.7929630279541,18.31256103515625,267.009072303772,30,-1,5,240,200,0.2,0.14120483398437855,0.61260986328125,0.14120483398437855,0.61260986328125,0.0,0.0,False,False,False,False,100,90
101.2202,3850.1898798942566,-20.229602813720703,17.259033203125,265.95598697662354,30,-1,5,240,200,0.2,-0.43663978576660156,-1.05352783203125,0.43663978576660156,1.05352783203125,0.0,-1.05352783203125,False,True,True,True,100,90
101.321,3850.2692608833313,-20.157861709594727,17.02947998046875,262.5851011276245,30,-1,5,240,200,0.2,0.07174110412597656,-0.22955322265625,0.07174110412597656,0.22955322265625,0.0,0.0,False,False,False,True,100,90
101.4218,3850.3497223854074,-20.7414608001709,15.941421508789062,259.31578159332275,30,-1,5,240,200,0.2,-0.5835990905761719,-1.0880584716796875,0.5835990905761719,1.0880584716796875,0.0,-1.0880584716796875,False,True,True,True,100,90
101.4721,3850.430074691773,-20.654863357543945,15.887802124023438,258.1797695159912,30,-1,5,240,200,0.2,0.08659744262695312,-0.053619384765625,0.08659744262695312,0.053619384765625,0.0,0.0,False,False,False,True,100,90
101.5726,3850.5092437267294,-20.859888076782227,15.177108764648438,254.90909099578855,30,-1,5,240,200,0.2,-0.20502471923828125,-0.710693359375,0.20502471923828125,0.710693359375,0.0,0.0,False,False,True,True,100,90
101.6229,3850.589551210403,-21.797555923461918,15.00628662109375,253.87611150741577,30,-1,5,240,200,0.2,-0.937667846679691,-0.1708221435546875,0.937667846679691,0.1708221435546875,0.0,0.0,False,False,True,True,100,90
101.7237,3850.669685125351,-21.91153717041016,14.6446533203125,250.57334661483765,30,-1,5,240,200,0.2,-0.11398124694824219,-0.36163330078125,0.11398124694824219,0.36163330078125,0.0,0.0,False,False,True,True,100,90
101.8242,3850.749662637711,-20.336166381835938,15.844650268554688,247.24202871322632,30,-1,5,240,200,0.2,1.5753707885742223,1.1999969482421875,1.5753707885742223,1.1999969482421875,3.5160064697265625,9.405197143554688,True,True,False,False,100,90
101.8745,3850.829756975174,-18.395530700683597,22.6806640625,246.09442234039307,30,-1,5,240,200,0.2,1.9406356811523402,6.8360137939453125,1.9406356811523402,6.8360137939453125,0.0,0.0,False,False,False,False,100,90
101.9754,3850.9099390506735,-17.14248275756836,24.049850463867188,242.7506947517395,30,-1,5,240,200,0.2,1.253047943115238,1.3691864013671875,1.253047943115238,1.3691864013671875,0.0,0.0,False,False,False,False,100,90
102.0259,3850.9897508621216,-17.223899841308594,23.67744445800781,241.6007924079895,30,-1,5,240,200,0.2,-0.08141708374023438,-0.37240600585937855,0.08141708374023438,0.37240600585937855,0.0,0.0,False,False,True,True,100,90
102.1267,3851.0699484348297,-17.378448486328125,23.558074951171875,238.36191415786743,30,-1,5,240,200,0.2,-0.15454864501953125,-0.11936950683593395,0.15454864501953125,0.11936950683593395,0.0,0.0,False,False,True,True,100,90
102.2276,3851.150016307831,-17.66520881652832,23.306640625,236.06505632400516,30,-1,5,240,200,0.2,-0.2867603302001953,-0.251434326171875,0.2867603302001953,0.251434326171875,0.0,0.0,False,False,True,True,100,90
102.2781,3851.2300605773926,-18.46324348449707,22.998748779296875,234.00139331817627,30,-1,5,240,200,0.2,-0.79803466796875,-0.307891845703125,0.79803466796875,0.307891845703125,0.0,0.0,False,False,True,True,100,90
102.3785,3851.309746742249,-18.397857666015625,22.842788696289062,230.73179483413696,30,-1,5,240,200,0.2,0.06538581848144531,-0.1559600830078125,0.06538581848144531,0.1559600830078125,0.0,0.0,False,False,False,True,100,90
102.429,3851.3895485401154,-19.036909103393555,22.435577392578125,229.5397925376892,30,-1,5,240,200,0.2,-0.6390514373779297,-0.4072113037109375,0.6390514373779297,0.4072113037109375,0.0,0.0,False,False,True,True,100,90
102.53,3851.4700207710266,-19.547468185424805,22.4554443359375,226.3689136505127,30,-1,5,240,200,0.2,-0.51055908203125,0.019866943359375,0.51055908203125,0.019866943359375,0.0,0.0,False,False,True,False,100,90
102.6308,3851.5501403808594,-19.968713760375977,21.59492492675781,223.10577392578125,30,-1,5,240,200,0.2,-0.4212455749511719,-0.860519409179691,0.4212455749511719,0.860519409179691,0.0,0.0,False,False,True,True,100,90
102.6813,3851.6302206516266,-20.345060348510746,21.675613403320312,221.9541692733765,30,-1,5,240,200,0.2,-0.3763465881347692,0.08068847656250355,0.3763465881347692,0.08068847656250355,0.0,0.0,False,False,True,False,100,90
102.7819,3851.710522890091,-20.121681213378903,21.20860290527344,218.72039079666135,30,-1,5,240,200,0.2,0.22337913513184304,-0.46701049804687145,0.22337913513184304,0.46701049804687145,0.0,0.0,False,False,False,True,100,90
102.8321,3851.7905457019806,-20.60481071472168,20.87298583984375,217.57681131362915,30,-1,5,240,200,0.2,-0.483129501342777,-0.33561706542969105,0.483129501342777,0.33561706542969105,0.0,0.0,False,False,True,True,100,90
102.9325,3851.869886636734,-20.632402420043945,20.11264038085937,214.3689465522766,30,-1,5,240,200,0.2,-0.027591705322265625,-0.7603454589843786,0.027591705322265625,0.7603454589843786,0.0,0.0,False,False,True,True,100,90
103.033,3851.950550556183,-20.836408615112305,19.840560913085938,211.0995054244995,30,-1,5,240,200,0.2,-0.20400619506835938,-0.27207946777343395,0.20400619506835938,0.27207946777343395,0.0,0.0,False,False,True,True,100,90
103.0833,3852.030433416367,-21.502302169799805,18.90704345703125,209.99229669570923,30,-1,5,240,200,0.2,-0.6658935546875,-0.9335174560546875,0.6658935546875,0.9335174560546875,0.0,-1.8479461669921875,False,True,True,True,100,90
103.1334,3852.110604763031,-22.401212692260746,17.99261474609375,208.8187837600708,30,-1,5,240,200,0.2,-0.898910522460941,-0.9144287109375,0.898910522460941,0.9144287109375,0.0,0.0,False,False,True,True,100,90
103.234,3852.190874814987,-22.738882064819336,17.128997802734375,205.59685707092285,30,-1,5,240,200,0.2,-0.3376693725585902,-0.863616943359375,0.3376693725585902,0.863616943359375,0.0,0.0,False,False,True,True,100,90
103.2841,3852.269885540009,-22.93361091613769,16.448135375976562,203.4601664543152,30,-1,5,240,200,0.2,-0.19472885131835582,-0.6808624267578125,0.19472885131835582,0.6808624267578125,0.0,0.0,False,False,True,True,100,90
103.3845,3852.3507091999054,-23.61054801940918,15.991500854492188,201.19096040725708,30,-1,5,240,200,0.2,-0.6769371032714879,-0.456634521484375,0.6769371032714879,0.456634521484375,0.0,0.0,False,False,True,True,100,90
103.485,3852.4302954673767,-23.75996780395508,16.100814819335938,198.03304195404053,30,-1,5,240,200,0.2,-0.149419784545902,0.10931396484375,0.149419784545902,0.10931396484375,0.0,0.0,False,False,True,False,100,90
103.5352,3852.510673046112,-24.156818389892575,16.48541259765625,196.81620597839355,30,-1,5,240,200,0.2,-0.3968505859374929,0.3845977783203125,0.3968505859374929,0.3845977783203125,0.0,0.0,False,False,True,False,100,90
103.636,3852.590703487396,-23.923877716064453,15.919326782226562,193.6021184921265,30,-1,5,240,200,0.2,0.23294067382812145,-0.5660858154296875,0.23294067382812145,0.5660858154296875,0.0,0.0,False,False,False,True,100,90
103.6864,3852.670882701874,-23.963869094848636,16.347930908203125,191.4361524581909,30,-1,5,240,200,0.2,-0.03999137878418324,0.4286041259765625,0.03999137878418324,0.4286041259765625,0.0,0.0,False,False,True,False,100,90
103.787,3852.750463247299,-23.773706436157227,15.96875,189.1085958480835,30,-1,5,240,200,0.2,0.1901626586914098,-0.379180908203125,0.1901626586914098,0.379180908203125,0.0,0.0,False,False,False,True,100,90
103.8875,3852.830887079239,-23.449106216430664,15.9051513671875,185.91695308685303,30,-1,5,240,200,0.2,0.3246002197265625,-0.0635986328125,0.3246002197265625,0.0635986328125,0.0,0.0,False,False,False,True,100,90
103.9377,3852.910795927048,-23.9246826171875,16.187393188476562,184.7180199623108,30,-1,5,240,200,0.2,-0.47557640075683594,0.2822418212890625,0.47557640075683594,0.2822418212890625,0.0,0.0,False,False,True,False,100,90
104.0386,3852.991259098053,-23.908973693847656,15.599761962890623,181.46175384521484,30,-1,5,240,200,0.2,0.01570892333984375,-0.5876312255859393,0.01570892333984375,0.5876312255859393,0.0,0.0,False,False,False,True,100,90
104.0891,3853.071063756943,-23.572813034057617,16.016845703125,180.26987314224243,30,-1,5,240,200,0.2,0.33616065979003906,0.4170837402343768,0.33616065979003906,0.4170837402343768,0.0,0.0,False,False,False,False,100,90
104.2397,3853.151047229767,-24.098508834838867,15.622024536132812,174.95031595230105,30,-1,5,240,200,0.2,-0.52569580078125,-0.3948211669921875,0.52569580078125,0.3948211669921875,0.0,0.0,False,False,True,True,100,90
104.2902,3853.231671333313,-23.935884475708008,15.00177001953125,173.7951135635376,30,-1,5,240,200,0.2,0.16262435913085938,-0.6202545166015625,0.16262435913085938,0.6202545166015625,0.0,0.0,False,False,False,True,100,90
104.3407,3853.3116488456726,-23.80141258239746,15.71429443359375,172.60247468948364,30,-1,5,240,200,0.2,0.13447189331054688,0.7125244140625,0.13447189331054688,0.7125244140625,0.0,0.0,False,False,False,False,100,90
104.4412,3853.391179323197,-19.662302017211918,21.338058471679688,169.37601327896118,30,-1,5,240,200,0.2,4.139110565185543,5.6237640380859375,4.139110565185543,5.6237640380859375,6.197210311889648,7.8248443603515625,True,True,False,False,100,90
104.4917,3853.4717195034023,-17.604202270507812,23.539138793945312,167.15823411941528,30,-1,5,240,200,0.2,2.058099746704105,2.201080322265625,2.058099746704105,2.201080322265625,0.0,0.0,False,False,False,False,100,90
104.5923,3853.55127453804,-17.836475372314453,23.768844604492188,164.9644947052002,30,-1,5,240,200,0.2,-0.23227310180664062,0.229705810546875,0.23227310180664062,0.229705810546875,0.0,0.0,False,False,True,False,100,90
104.6925,3853.631365776062,-18.126203536987305,23.648162841796875,161.67152881622314,30,-1,5,240,200,0.2,-0.28972816467285156,-0.1206817626953125,0.28972816467285156,0.1206817626953125,0.0,0.0,False,False,True,True,100,90
104.7932,3853.711072206497,-17.82243537902832,22.931442260742188,158.37636709213257,30,-1,5,240,200,0.2,0.3037681579589844,-0.7167205810546875,0.3037681579589844,0.7167205810546875,0.0,0.0,False,False,False,True,100,90
104.8438,3853.79142832756,-19.428831100463867,22.410186767578125,157.2257423400879,30,-1,5,240,200,0.2,-1.6063957214355469,-0.5212554931640625,1.6063957214355469,0.5212554931640625,-1.6063957214355469,0.0,True,False,True,True,100,90
104.8942,3853.8711969852448,-19.96131706237793,22.627182006835938,156.08588218688965,30,-1,5,240,200,0.2,-0.5324859619140625,0.2169952392578125,0.5324859619140625,0.2169952392578125,0.0,0.0,False,False,True,False,100,90
104.9945,3853.950739145279,-20.16885757446289,22.012725830078125,152.75736093521118,30,-1,5,240,200,0.2,-0.20754051208496094,-0.6144561767578125,0.20754051208496094,0.6144561767578125,0.0,0.0,False,False,True,True,100,90
105.0446,3854.031561374664,-20.279125213623047,21.757888793945312,151.56975030899048,30,-1,5,240,200,0.2,-0.11026763916015625,-0.2548370361328125,0.11026763916015625,0.2548370361328125,0.0,0.0,False,False,True,True,100,90
105.1956,3854.111553430557,-21.052967071533203,22.401519775390625,146.30815744400024,30,-1,5,240,200,0.2,-0.7738418579101562,0.6436309814453125,0.7738418579101562,0.6436309814453125,0.0,0.0,False,False,True,False,100,90
105.2458,3854.192138195038,-21.20672416687012,21.807861328125,145.15923500061035,30,-1,5,240,200,0.2,-0.15375709533691762,-0.593658447265625,0.15375709533691762,0.593658447265625,0.0,0.0,False,False,True,True,100,90
105.2959,3854.271417856216,-21.76368522644043,21.519760131835938,143.962082862854,30,-1,5,240,200,0.2,-0.556961059570309,-0.2881011962890625,0.556961059570309,0.2881011962890625,0.0,0.0,False,False,True,True,100,90
105.3966,3854.352218389511,-22.01512718200684,21.315155029296875,140.62246799468994,30,-1,5,240,200,0.2,-0.2514419555664098,-0.2046051025390625,0.2514419555664098,0.2046051025390625,0.0,0.0,False,False,True,True,100,90
105.4469,3854.4318096637726,-22.0742244720459,20.74603271484375,139.42049503326416,30,-1,5,240,200,0.2,-0.05909729003905895,-0.569122314453125,0.05909729003905895,0.569122314453125,0.0,0.0,False,False,True,True,100,90
105.5976,3854.5118238925934,-22.616323471069336,20.38734436035156,134.03928995132446,30,-1,5,240,200,0.2,-0.5420989990234375,-0.35868835449219105,0.5420989990234375,0.35868835449219105,0.0,0.0,False,False,True,True,100,90
105.6478,3854.592174530029,-23.43692398071289,19.988433837890625,132.9106378555298,30,-1,5,240,200,0.2,-0.8206005096435547,-0.39891052246093395,0.8206005096435547,0.39891052246093395,0.0,0.0,False,False,True,True,100,90
105.7486,3854.6724433898926,-23.371129989624023,19.21234130859375,129.67687368392944,30,-1,5,240,200,0.2,0.06579399108886719,-0.776092529296875,0.06579399108886719,0.776092529296875,0.0,0.0,False,False,False,True,100,90
105.799,3854.752000331879,-23.464223861694336,18.884429931640625,128.52345943450928,30,-1,5,240,200,0.2,-0.0930938720703125,-0.327911376953125,0.0930938720703125,0.327911376953125,0.0,0.0,False,False,True,True,100,90
105.8491,3854.8320376873016,-23.9951229095459,18.02783203125,127.35684156417848,30,-1,5,240,200,0.2,-0.5308990478515625,-0.856597900390625,0.5308990478515625,0.856597900390625,0.0,0.0,False,False,True,True,100,90
105.9496,3854.912439584732,-24.698331832885746,17.430709838867188,124.24930572509766,30,-1,5,240,200,0.2,-0.7032089233398473,-0.5971221923828125,0.7032089233398473,0.5971221923828125,0.0,0.0,False,False,True,True,100,90
106.0505,3854.9921321868896,-24.757116317749023,17.344650268554688,120.91695070266724,30,-1,5,240,200,0.2,-0.0587844848632777,-0.0860595703125,0.0587844848632777,0.0860595703125,0.0,0.0,False,False,True,True,100,90
106.101,3855.0721900463104,-25.09573745727539,17.28363037109375,119.7475290298462,30,-1,5,240,200,0.2,-0.3386211395263672,-0.0610198974609375,0.3386211395263672,0.0610198974609375,0.0,0.0,False,False,True,True,100,90
106.2016,3855.1522278785706,-25.342424392700195,16.73663330078125,116.49312257766724,30,-1,5,240,200,0.2,-0.2466869354248047,-0.5469970703125,0.2466869354248047,0.5469970703125,0.0,0.0,False,False,True,True,100,90
106.2521,3855.232450962066,-25.70565414428711,16.658706665039062,115.32923698425292,30,-1,5,240,200,0.2,-0.36322975158691406,-0.0779266357421875,0.36322975158691406,0.0779266357421875,0.0,0.0,False,False,True,True,100,90
106.3529,3855.312830209732,-24.18697929382324,17.544601440429688,112.17779159545898,30,-1,5,240,200,0.2,1.5186748504638707,0.885894775390625,1.5186748504638707,0.885894775390625,7.849485397338867,0.0,True,False,False,False,100,90
106.4535,3855.392586708069,-19.912450790405277,23.06025695800781,108.91865730285645,30,-1,5,240,200,0.2,4.274528503417962,5.5156555175781214,4.274528503417962,5.5156555175781214,0.0,5.5156555175781214,False,True,False,False,100,90
106.5039,3855.472603082657,-17.856168746948242,23.67735290527344,107.71427392959596,30,-1,5,240,200,0.2,2.056282043457035,0.6170959472656321,2.056282043457035,0.6170959472656321,0.0,0.0,False,False,False,False,100,90
106.6046,3855.552476644516,-18.041046142578125,23.837234497070312,104.47890758514404,30,-1,5,240,200,0.2,-0.1848773956298828,0.15988159179687145,0.1848773956298828,0.15988159179687145,0.0,0.0,False,False,True,False,100,90
106.6551,3855.6325166225433,-17.977951049804688,23.75752258300781,102.31656074523926,30,-1,5,240,200,0.2,0.0630950927734375,-0.07971191406250355,0.0630950927734375,0.07971191406250355,0.0,0.0,False,False,False,True,100,90
106.7559,3855.712408065796,-18.020326614379883,23.567916870117188,99.97985601425172,30,-1,5,240,200,0.2,-0.04237556457519531,-0.18960571289062145,0.04237556457519531,0.18960571289062145,0.0,0.0,False,False,True,True,100,90
106.8566,3855.793094873428,-18.7591609954834,23.162139892578125,96.97452306747437,30,-1,5,240,200,0.2,-0.7388343811035156,-0.4057769775390625,0.7388343811035156,0.4057769775390625,0.0,0.0,False,False,True,True,100,90
