time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.90,right_eye_delta_sac_t2.20,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
41.8414,183.13032603263852,-4.357120037078857,20.059722900390625,247.96395063400269,30,-1,5,240,240,0.4,-1.076737880706787,-1.600830078125,1.076737880706787,1.600830078125,0.0,0.0,False,False,True,True,40,30
41.9417,183.2099733352661,-5.361194610595703,18.964263916015625,245.5561709403992,30,-1,5,240,240,0.4,-1.0040745735168457,-1.095458984375,1.0040745735168457,1.095458984375,0.0,0.0,False,False,True,True,40,30
41.9919,183.29072785377505,-5.788732051849365,17.463668823242188,243.6690616607666,30,-1,5,240,240,0.4,-0.4275374412536621,-1.5005950927734375,0.4275374412536621,1.5005950927734375,0.0,0.0,False,False,True,True,40,30
42.0421,183.37017726898196,-7.093662738800049,15.628036499023438,242.27307558059687,30,-1,5,240,240,0.4,-1.3049306869506836,-1.83563232421875,1.3049306869506836,1.83563232421875,0.0,0.0,False,False,True,True,40,30
42.1428,183.45032787323,-8.572054862976074,14.146804809570312,239.46346521377563,30,-1,5,240,240,0.4,-1.4783921241760254,-1.481231689453125,1.4783921241760254,1.481231689453125,0.0,0.0,False,False,True,True,40,30
42.2435,183.53076910972595,-9.58241081237793,12.808990478515623,236.21811389923096,30,-1,5,240,240,0.4,-1.0103559494018555,-1.3378143310546893,1.0103559494018555,1.3378143310546893,0.0,0.0,False,False,True,True,40,30
42.2939,183.6104233264923,-10.979277610778809,11.454635620117188,234.64963674545288,30,-1,5,240,240,0.4,-1.396866798400879,-1.3543548583984357,1.396866798400879,1.3543548583984357,0.0,0.0,False,False,True,True,40,30
42.3946,183.6906452178955,-12.35775661468506,9.8597412109375,231.3214659690857,30,-1,5,240,240,0.4,-1.3784790039062518,-1.5948944091796875,1.3784790039062518,1.5948944091796875,0.0,0.0,False,False,True,True,40,30
42.4952,183.77102541923523,-14.386815071105955,8.713790893554688,228.779718875885,30,-1,5,240,240,0.4,-2.029058456420895,-1.1459503173828125,2.029058456420895,1.1459503173828125,0.0,0.0,False,False,True,True,40,30
42.5457,183.8504922389984,-16.00871467590332,6.6732025146484375,227.0194673538208,30,-1,5,240,240,0.4,-1.621899604797365,-2.04058837890625,1.621899604797365,2.04058837890625,0.0,0.0,False,False,True,True,40,30
42.6467,183.9306778907776,-17.637922286987305,5.631515502929688,224.35571908950809,30,-1,5,240,240,0.4,-1.6292076110839844,-1.0416870117187491,1.6292076110839844,1.0416870117187491,0.0,0.0,False,False,True,True,40,30
42.6968,184.01066184043884,-18.556676864624023,4.132827758789063,222.734055519104,30,-1,5,240,240,0.4,-0.9187545776367188,-1.498687744140625,0.9187545776367188,1.498687744140625,0.0,0.0,False,False,True,True,40,30
42.7977,184.09083533287048,-19.426124572753903,3.25323486328125,219.48877573013303,30,-1,5,240,240,0.4,-0.8694477081298793,-0.8795928955078134,0.8694477081298793,0.8795928955078134,0.0,0.0,False,False,True,True,40,30
42.8482,184.1711528301239,-18.422452926635746,4.5622100830078125,217.89896965026853,30,-1,5,240,240,0.4,1.003671646118157,1.3089752197265625,1.003671646118157,1.3089752197265625,0.0,0.0,False,False,False,False,40,30
42.9488,184.2508029937744,1.588836669921875,23.934127807617188,215.29510974884036,30,-1,5,240,240,0.4,20.01128959655762,19.371917724609375,20.01128959655762,19.371917724609375,26.278760910034183,24.307312011718746,True,True,False,False,40,30
43.0496,184.33066511154172,7.856307983398437,28.86952209472656,211.8975806236267,30,-1,5,240,240,0.4,6.267471313476562,4.9353942871093714,6.267471313476562,4.9353942871093714,0.0,0.0,False,False,False,False,40,30
43.1001,184.41107058525083,8.689773559570312,29.124237060546875,210.82601308822632,30,-1,5,240,240,0.4,0.8334655761718759,0.25471496582031605,0.8334655761718759,0.25471496582031605,0.0,0.0,False,False,False,False,40,30
43.2009,184.49145555496216,7.7932281494140625,27.783981323242188,207.5370454788208,30,-1,5,240,240,0.4,-0.89654541015625,-1.3402557373046875,0.89654541015625,1.3402557373046875,0.0,0.0,False,False,True,True,40,30
43.251,184.5710003376007,6.876998901367188,26.95419311523437,205.98971128463745,30,-1,5,240,240,0.4,-0.9162292480468741,-0.829788208007816,0.9162292480468741,0.829788208007816,0.0,0.0,False,False,True,True,40,30
43.3516,184.65093898773196,4.568878173828125,26.1146240234375,203.3210062980652,30,-1,5,240,240,0.4,-2.3081207275390634,-0.8395690917968714,2.3081207275390634,0.8395690917968714,0.0,0.0,False,False,True,True,40,30
43.4524,184.73107600212097,3.710784912109375,24.949249267578125,199.9663209915161,30,-1,5,240,240,0.4,-0.85809326171875,-1.165374755859375,0.85809326171875,1.165374755859375,0.0,0.0,False,False,True,True,40,30
43.5027,184.81107640266416,2.6917724609375,23.842361450195312,198.48690032958984,30,-1,5,240,240,0.4,-1.019012451171875,-1.1068878173828125,1.019012451171875,1.1068878173828125,0.0,0.0,False,False,True,True,40,30
43.6033,184.8916110992432,0.1826171875,21.81260681152344,195.1509404182434,30,-1,5,240,240,0.4,-2.5091552734375,-2.0297546386718714,2.5091552734375,2.0297546386718714,0.0,0.0,False,False,True,True,40,30
43.6534,184.9718878269196,-0.445550799369812,20.764419555664062,194.1117811203003,30,-1,5,240,240,0.4,-0.628167986869812,-1.0481872558593786,0.628167986869812,1.0481872558593786,0.0,0.0,False,False,True,True,40,30
43.7541,185.05170011520383,-1.805965065956116,20.592361450195312,190.8035516738892,30,-1,5,240,240,0.4,-1.360414266586304,-0.17205810546875,1.360414266586304,0.17205810546875,0.0,0.0,False,False,True,True,40,30
43.8042,185.1310708522797,-2.5284759998321533,18.94613647460937,189.42946672439572,30,-1,5,240,240,0.4,-0.7225109338760374,-1.646224975585941,0.7225109338760374,1.646224975585941,0.0,0.0,False,False,True,True,40,30
43.9048,185.21136021614075,-3.581969738006592,18.067703247070312,186.5382814407349,30,-1,5,240,240,0.4,-1.0534937381744385,-0.878433227539059,1.0534937381744385,0.878433227539059,0.0,0.0,False,False,True,True,40,30
44.0051,185.29143261909485,-5.321290493011475,16.675796508789062,183.2174849510193,30,-1,5,240,240,0.4,-1.7393207550048828,-1.39190673828125,1.7393207550048828,1.39190673828125,0.0,0.0,False,False,True,True,40,30
44.1057,185.37169671058652,-6.625754833221436,14.764602661132812,179.97613191604614,30,-1,5,240,240,0.4,-1.3044643402099618,-1.91119384765625,1.3044643402099618,1.91119384765625,0.0,0.0,False,False,True,True,40,30
44.1561,185.4511067867279,-7.558138370513916,14.228118896484377,178.89753341674805,30,-1,5,240,240,0.4,-0.9323835372924796,-0.5364837646484357,0.9323835372924796,0.5364837646484357,0.0,0.0,False,False,True,True,40,30
44.2065,185.532044172287,-7.957619667053223,12.369949340820312,177.45832443237305,30,-1,5,240,240,0.4,-0.39948129653930664,-1.8581695556640643,0.39948129653930664,1.8581695556640643,0.0,0.0,False,False,True,True,40,30
44.3071,185.6120655536652,-9.411839485168455,11.68914794921875,174.21144247055054,30,-1,5,240,240,0.4,-1.4542198181152326,-0.6808013916015625,1.4542198181152326,0.6808013916015625,0.0,0.0,False,False,True,True,40,30
44.4079,185.69201850891116,-11.072759628295898,10.5938720703125,171.42294645309448,30,-1,5,240,240,0.4,-1.6609201431274432,-1.09527587890625,1.6609201431274432,1.09527587890625,0.0,0.0,False,False,True,True,40,30
44.458,185.7719912528992,-12.683797836303713,8.89862060546875,169.92880582809448,30,-1,5,240,240,0.4,-1.6110382080078143,-1.69525146484375,1.6110382080078143,1.69525146484375,0.0,0.0,False,False,True,True,40,30
44.5583,185.85172414779663,-13.773252487182615,7.942977905273437,166.60706520080566,30,-1,5,240,240,0.4,-1.0894546508789027,-0.9556427001953134,1.0894546508789027,0.9556427001953134,0.0,0.0,False,False,True,True,40,30
44.6584,185.9320628643036,-14.450349807739258,7.10626220703125,163.97443056106567,30,-1,5,240,240,0.4,-0.6770973205566424,-0.8367156982421866,0.6770973205566424,0.8367156982421866,0.0,0.0,False,False,True,True,40,30
44.7088,186.0118508338928,-15.75755214691162,5.0440673828125,162.31412172317505,30,-1,5,240,240,0.4,-1.3072023391723615,-2.06219482421875,1.3072023391723615,2.06219482421875,0.0,0.0,False,False,True,True,40,30
44.8096,186.09202909469604,-16.207059860229492,4.469146728515625,159.53370809555054,30,-1,5,240,240,0.4,-0.44950771331787287,-0.574920654296875,0.44950771331787287,0.574920654296875,0.0,0.0,False,False,True,True,40,30
44.8601,186.17202877998352,-17.217084884643555,3.419677734375,157.9729413986206,30,-1,5,240,240,0.4,-1.0100250244140625,-1.049468994140625,1.0100250244140625,1.049468994140625,0.0,0.0,False,False,True,True,40,30
44.9605,186.2518899440765,-18.393251419067383,3.1674041748046875,154.62832689285278,30,-1,5,240,240,0.4,-1.1761665344238281,-0.2522735595703125,1.1761665344238281,0.2522735595703125,0.0,0.0,False,False,True,True,40,30
45.0109,186.33171129226685,-16.973783493041992,3.973464965820313,153.15319776535034,30,-1,5,240,240,0.4,1.4194679260253906,0.8060607910156254,1.4194679260253906,0.8060607910156254,0.0,0.0,False,False,False,False,40,30
45.1111,186.41208934783936,-14.218876838684082,7.469573974609375,150.2737283706665,30,-1,5,240,240,0.4,2.75490665435791,3.496109008789062,2.75490665435791,3.496109008789062,0.0,3.496109008789062,False,True,False,False,40,30
45.2119,186.4923748970032,-14.511459350585938,6.827056884765625,147.0319104194641,30,-1,5,240,240,0.4,-0.29258251190185547,-0.64251708984375,0.29258251190185547,0.64251708984375,0.0,0.0,False,False,True,True,40,30
45.2621,186.57248163223267,-15.769765853881836,6.416671752929688,145.64470767974854,30,-1,5,240,240,0.4,-1.2583065032958984,-0.4103851318359366,1.2583065032958984,0.4103851318359366,0.0,0.0,False,False,True,True,40,30
45.3628,186.6528890132904,-15.783136367797852,5.5906829833984375,142.81282424926758,30,-1,5,240,240,0.4,-0.013370513916015625,-0.8259887695312509,0.013370513916015625,0.8259887695312509,0.0,0.0,False,False,True,True,40,30
45.413,186.73246312141416,-16.254276275634766,5.275115966796875,141.23416900634766,30,-1,5,240,240,0.4,-0.47113990783691406,-0.3155670166015625,0.47113990783691406,0.3155670166015625,0.0,0.0,False,False,True,True,40,30
45.5134,186.81191205978396,-17.443708419799805,3.4980010986328125,138.46178770065308,30,-1,5,240,240,0.4,-1.189432144165039,-1.7771148681640625,1.189432144165039,1.7771148681640625,0.0,0.0,False,False,True,True,40,30
45.5636,186.89237570762637,-19.18165397644043,2.56964111328125,136.23780727386475,30,-1,5,240,240,0.4,-1.737945556640625,-0.9283599853515625,1.737945556640625,0.9283599853515625,0.0,0.0,False,False,True,True,40,30
45.6642,186.97221302986145,-20.254037857055664,2.3678131103515625,133.80246877670288,30,-1,5,240,240,0.4,-1.0723838806152344,-0.2018280029296875,1.0723838806152344,0.2018280029296875,0.0,0.0,False,False,True,True,40,30
45.7645,187.0523338317871,-21.27813720703125,1.7350006103515625,130.79925298690796,30,-1,5,240,240,0.4,-1.024099349975586,-0.6328125,1.024099349975586,0.6328125,0.0,0.0,False,False,True,True,40,30
45.8147,187.13217759132385,-6.174510002136231,16.6224365234375,129.3637490272522,30,-1,5,240,240,0.4,15.10362720489502,14.887435913085938,15.10362720489502,14.887435913085938,24.416168212890625,24.098388671874996,True,True,False,False,40,30
45.9157,187.21264386177063,3.138031005859375,25.83338928222656,126.12295389175416,30,-1,5,240,240,0.4,9.312541007995605,9.210952758789059,9.312541007995605,9.210952758789059,0.0,0.0,False,False,False,False,40,30
46.0163,187.2926137447357,3.4013671875,25.2879638671875,123.15690994262695,30,-1,5,240,240,0.4,0.263336181640625,-0.545425415039059,0.263336181640625,0.545425415039059,0.0,0.0,False,False,False,True,40,30
46.0665,187.37305665016171,2.5650634765625,24.508804321289062,121.80708646774292,30,-1,5,240,240,0.4,-0.8363037109375,-0.7791595458984375,0.8363037109375,0.7791595458984375,0.0,0.0,False,False,True,True,40,30
46.167,187.45232152938843,1.038055419921875,23.233917236328125,118.4779930114746,30,-1,5,240,240,0.4,-1.527008056640625,-1.2748870849609375,1.527008056640625,1.2748870849609375,0.0,0.0,False,False,True,True,40,30
46.2173,187.53275680541992,-0.1048028469085693,22.24041748046875,116.7766284942627,30,-1,5,240,240,0.4,-1.1428582668304443,-0.993499755859375,1.1428582668304443,0.993499755859375,0.0,0.0,False,False,True,True,40,30
46.3179,187.6130621433258,-1.461556911468506,20.9638671875,114.1395378112793,30,-1,5,240,240,0.4,-1.3567540645599367,-1.27655029296875,1.3567540645599367,1.27655029296875,0.0,0.0,False,False,True,True,40,30
46.3683,187.69332337379456,-2.632606029510498,20.676239013671875,112.4768614768982,30,-1,5,240,240,0.4,-1.171049118041992,-0.287628173828125,1.171049118041992,0.287628173828125,0.0,0.0,False,False,True,True,40,30
46.469,187.773401260376,-3.735419988632202,19.87396240234375,109.227933883667,30,-1,5,240,240,0.4,-1.102813959121704,-0.802276611328125,1.102813959121704,0.802276611328125,0.0,0.0,False,False,True,True,40,30
46.5699,187.8528687953949,-4.241721630096436,17.808929443359375,106.44299268722534,30,-1,5,240,240,0.4,-0.5063016414642343,-2.065032958984375,0.5063016414642343,2.065032958984375,0.0,0.0,False,False,True,True,40,30
46.6203,187.9326283931732,-4.475740432739258,16.8077392578125,104.87032413482666,30,-1,5,240,240,0.4,-0.23401880264282138,-1.001190185546875,0.23401880264282138,1.001190185546875,0.0,0.0,False,False,True,True,40,30
46.7209,188.0130355358124,-6.033249855041504,15.343994140625,102.14361190795898,30,-1,5,240,240,0.4,-1.557509422302246,-1.4637451171875,1.557509422302246,1.4637451171875,0.0,0.0,False,False,True,True,40,30
46.8216,188.0933244228363,-7.108367443084717,13.910812377929688,98.92744302749634,30,-1,5,240,240,0.4,-1.075117588043213,-1.4331817626953125,1.075117588043213,1.4331817626953125,0.0,0.0,False,False,True,True,40,30
46.8721,188.17313742637637,-8.31286334991455,12.647689819335938,97.41711616516112,30,-1,5,240,240,0.4,-1.204495906829834,-1.26312255859375,1.204495906829834,1.26312255859375,0.0,0.0,False,False,True,True,40,30
46.9726,188.2536513805389,-8.986581802368164,12.138687133789062,94.63929891586304,30,-1,5,240,240,0.4,-0.6737184524536133,-0.509002685546875,0.6737184524536133,0.509002685546875,0.0,0.0,False,False,True,True,40,30
47.0227,188.3338141441345,-9.793523788452148,10.88470458984375,93.11202049255373,30,-1,5,240,240,0.4,-0.8069419860839844,-1.2539825439453125,0.8069419860839844,1.2539825439453125,0.0,0.0,False,False,True,True,40,30
47.1233,188.41282629966736,-11.436415672302246,9.936492919921877,89.80573654174805,30,-1,5,240,240,0.4,-1.6428918838500977,-0.9482116699218732,1.6428918838500977,0.9482116699218732,0.0,0.0,False,False,True,True,40,30
47.1734,188.4933922290802,-12.69351291656494,8.262924194335938,88.19735527038574,30,-1,5,240,240,0.4,-1.2570972442626935,-1.6735687255859393,1.2570972442626935,1.6735687255859393,0.0,0.0,False,False,True,True,40,30
47.2744,188.5733766555786,-14.341496467590332,7.694168090820312,85.56681632995605,30,-1,5,240,240,0.4,-1.6479835510253924,-0.5687561035156259,1.6479835510253924,0.5687561035156259,0.0,0.0,False,False,True,True,40,30
47.375,188.65263199806213,-15.215916633605955,6.331802368164063,82.34215021133423,30,-1,5,240,240,0.4,-0.8744201660156232,-1.3623657226562482,0.8744201660156232,1.3623657226562482,0.0,0.0,False,False,True,True,40,30
47.4253,188.73383331298828,-15.868367195129396,5.65313720703125,80.48944473266602,30,-1,5,240,240,0.4,-0.652450561523441,-0.6786651611328134,0.652450561523441,0.6786651611328134,0.0,0.0,False,False,True,True,40,30
47.5255,188.81400561332703,-16.941017150878906,4.83544921875,77.97930479049683,30,-1,5,240,240,0.4,-1.07264995574951,-0.81768798828125,1.07264995574951,0.81768798828125,0.0,0.0,False,False,True,True,40,30
47.5758,188.89431500434875,-19.552350997924805,3.3066864013671875,76.13967418670654,30,-1,5,240,240,0.4,-2.6113338470458984,-1.5287628173828125,2.6113338470458984,1.5287628173828125,0.0,0.0,False,False,True,True,40,30
47.6766,188.97406649589536,-20.006181716918945,3.31866455078125,72.87837982177734,30,-1,5,240,240,0.4,-0.4538307189941406,0.0119781494140625,0.4538307189941406,0.0119781494140625,0.0,0.0,False,False,True,False,40,30
47.7772,189.05321288108823,-18.54281616210937,3.412704467773437,70.50261497497559,30,-1,5,240,240,0.4,1.4633655548095739,0.09403991699218706,1.4633655548095739,0.09403991699218706,0.0,0.0,False,False,False,False,40,30
47.8274,189.13363790512085,-16.174915313720703,5.546066284179688,68.57065916061401,30,-1,5,240,240,0.4,2.3679008483886683,2.1333618164062513,2.3679008483886683,2.1333618164062513,0.0,0.0,False,False,False,False,40,30
47.9279,189.21404099464417,-15.765774726867676,5.444549560546875,65.32502174377441,30,-1,5,240,240,0.4,0.40914058685302734,-0.10151672363281339,0.40914058685302734,0.10151672363281339,0.0,0.0,False,False,False,True,40,30
48.0283,189.29429125785828,-15.670979499816896,5.4051513671875,62.88097143173218,30,-1,5,240,240,0.4,0.09479522705077947,-0.039398193359375,0.09479522705077947,0.039398193359375,0.0,0.0,False,False,False,True,40,30
48.0786,189.37424516677856,-17.054546356201172,4.77642822265625,61.05704069137573,30,-1,5,240,240,0.4,-1.3835668563842756,-0.62872314453125,1.3835668563842756,0.62872314453125,0.0,0.0,False,False,True,True,40,30
48.1291,189.45354008674624,-18.144323348999023,4.598312377929688,59.63793754577637,30,-1,5,240,240,0.4,-1.0897769927978516,-0.1781158447265616,1.0897769927978516,0.1781158447265616,0.0,0.0,False,False,True,True,40,30
48.2295,189.53384399414065,-19.17870140075684,3.543930053710937,56.8637752532959,30,-1,5,240,240,0.4,-1.034378051757816,-1.0543823242187513,1.034378051757816,1.0543823242187513,0.0,0.0,False,False,True,True,40,30
48.3302,189.6136257648468,-20.3823184967041,2.6943511962890625,53.4931755065918,30,-1,5,240,240,0.4,-1.203617095947262,-0.8495788574218746,1.203617095947262,0.8495788574218746,0.0,0.0,False,False,True,True,40,30
