time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.00,right_eye_delta_sac_t1.10,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
62.9681,2059.20419383049,-11.978769302368164,32.770538330078125,210.34139156341556,30,-1,5,240,100,0.2,-0.19540309906006037,-0.0074462890625,0.19540309906006037,0.0074462890625,0.0,0.0,False,False,True,True,60,50
63.0688,2059.284194946289,-12.015291213989258,32.659210205078125,207.08115577697757,30,-1,5,240,100,0.2,-0.03652191162109375,-0.111328125,0.03652191162109375,0.111328125,0.0,0.0,False,False,True,True,60,50
63.1189,2059.364356279373,-12.187118530273438,32.74031066894531,205.9071493148804,30,-1,5,240,100,0.2,-0.1718273162841797,0.0811004638671875,0.1718273162841797,0.0811004638671875,0.0,0.0,False,False,True,False,60,50
63.2199,2059.4444534778595,-12.38084602355957,32.68257141113281,202.75907278060916,30,-1,5,240,100,0.2,-0.1937274932861328,-0.0577392578125,0.1937274932861328,0.0577392578125,0.0,0.0,False,False,True,True,60,50
63.3205,2059.5244524478912,-12.97533893585205,32.569122314453125,199.51568126678467,30,-1,5,240,100,0.2,-0.5944929122924805,-0.1134490966796875,0.5944929122924805,0.1134490966796875,0.0,0.0,False,False,True,True,60,50
63.3709,2059.6039967536926,-13.139469146728516,32.38230895996094,198.37120056152344,30,-1,5,240,100,0.2,-0.16413021087646484,-0.1868133544921875,0.16413021087646484,0.1868133544921875,0.0,0.0,False,False,True,True,60,50
63.4214,2059.6836857795715,-13.387171745300291,32.31199645996094,197.20687866210935,30,-1,5,240,100,0.2,-0.24770259857177557,-0.0703125,0.24770259857177557,0.0703125,0.0,0.0,False,False,True,True,60,50
63.522,2059.7641232013702,-13.607451438903809,32.069000244140625,193.97884368896484,30,-1,5,240,100,0.2,-0.2202796936035174,-0.2429962158203125,0.2202796936035174,0.2429962158203125,0.0,0.0,False,False,True,True,60,50
63.5725,2059.84459733963,-13.702589988708496,31.51849365234375,191.83430671691892,30,-1,5,240,100,0.2,-0.0951385498046875,-0.550506591796875,0.0951385498046875,0.550506591796875,0.0,0.0,False,False,True,True,60,50
63.6734,2059.9245059490204,-13.773663520812988,31.3477783203125,189.55674648284912,30,-1,5,240,100,0.2,-0.07107353210449219,-0.17071533203125,0.07107353210449219,0.17071533203125,0.0,0.0,False,False,True,True,60,50
63.7743,2060.004376888275,-14.301456451416016,31.36456298828125,186.41138792037964,30,-1,5,240,100,0.2,-0.5277929306030273,0.01678466796875,0.5277929306030273,0.01678466796875,0.0,0.0,False,False,True,False,60,50
63.8247,2060.0843279361725,-14.467175483703612,31.070571899414062,184.2231845855713,30,-1,5,240,100,0.2,-0.16571903228759588,-0.2939910888671875,0.16571903228759588,0.2939910888671875,0.0,0.0,False,False,True,True,60,50
63.9252,2060.164218187332,-14.590004920959473,30.897048950195312,182.0362114906311,30,-1,5,240,100,0.2,-0.12282943725586115,-0.17352294921875,0.12282943725586115,0.17352294921875,0.0,0.0,False,False,True,True,60,50
64.0256,2060.24392080307,-14.935060501098633,29.836685180664062,178.74765157699585,30,-1,5,240,100,0.2,-0.34505558013916016,-1.06036376953125,0.34505558013916016,1.06036376953125,0.0,0.0,False,False,True,True,60,50
64.0758,2060.324846506119,-15.633634567260742,29.788253784179688,177.58156299591064,30,-1,5,240,100,0.2,-0.6985740661621094,-0.048431396484375,0.6985740661621094,0.048431396484375,0.0,0.0,False,False,True,True,60,50
64.1764,2060.4044733047485,-16.04415512084961,29.149002075195312,174.28876876831055,30,-1,5,240,100,0.2,-0.4105205535888672,-0.639251708984375,0.4105205535888672,0.639251708984375,0.0,0.0,False,False,True,True,60,50
64.2265,2060.484510421753,-16.137666702270508,28.378219604492188,173.13477516174316,30,-1,5,240,100,0.2,-0.09351158142089844,-0.770782470703125,0.09351158142089844,0.770782470703125,0.0,0.0,False,False,True,True,60,50
64.327,2060.565019130707,-15.793234825134276,28.26502990722656,169.9222183227539,30,-1,5,240,100,0.2,0.34443187713623225,-0.11318969726562855,0.34443187713623225,0.11318969726562855,0.0,0.0,False,False,False,True,60,50
64.3774,2060.645040035248,-15.996915817260742,28.18153381347656,167.82102584838867,30,-1,5,240,100,0.2,-0.20368099212646662,-0.08349609375,0.20368099212646662,0.08349609375,0.0,0.0,False,False,True,True,60,50
64.4779,2060.724449157715,-16.3438720703125,28.433425903320312,165.4686713218689,30,-1,5,240,100,0.2,-0.3469562530517578,0.25189208984375355,0.3469562530517578,0.25189208984375355,0.0,0.0,False,False,True,False,60,50
64.5784,2060.804610967636,-15.966748237609863,28.258819580078125,162.31879949569702,30,-1,5,240,100,0.2,0.3771238327026367,-0.1746063232421875,0.3771238327026367,0.1746063232421875,0.0,0.0,False,False,False,True,60,50
64.6286,2060.884759426117,-16.101350784301758,27.52117919921875,160.12232065200806,30,-1,5,240,100,0.2,-0.13460254669189453,-0.737640380859375,0.13460254669189453,0.737640380859375,0.0,0.0,False,False,True,True,60,50
64.7296,2060.9652066230774,-16.590423583984375,26.361312866210938,157.93105602264404,30,-1,5,240,100,0.2,-0.4890727996826172,-1.1598663330078125,0.4890727996826172,1.1598663330078125,0.0,-1.1598663330078125,False,True,True,True,60,50
64.78,2061.045074701309,-16.50666046142578,26.20252990722656,155.7900595664978,30,-1,5,240,100,0.2,0.08376312255859375,-0.15878295898437855,0.08376312255859375,0.15878295898437855,0.0,0.0,False,False,False,True,60,50
64.881,2061.1248948574066,-16.51128387451172,25.828628540039062,153.47943305969238,30,-1,5,240,100,0.2,-0.0046234130859375,-0.37390136718749645,0.0046234130859375,0.37390136718749645,0.0,0.0,False,False,True,True,60,50
64.9814,2061.2049503326416,-16.448184967041016,27.218093872070312,150.3556251525879,30,-1,5,240,100,0.2,0.06309890747070312,1.38946533203125,0.06309890747070312,1.38946533203125,0.0,1.38946533203125,False,True,False,False,60,50
65.0318,2061.284866333008,-16.083953857421875,26.80682373046875,148.1466579437256,30,-1,5,240,100,0.2,0.3642311096191406,-0.4112701416015625,0.3642311096191406,0.4112701416015625,0.0,0.0,False,False,False,True,60,50
65.1323,2061.3647191524506,-16.35266876220703,27.441375732421875,145.85644483566284,30,-1,5,240,100,0.2,-0.26871490478515625,0.634552001953125,0.26871490478515625,0.634552001953125,0.0,0.0,False,False,True,False,60,50
65.1826,2061.445724964142,-13.85504913330078,28.25201416015625,143.83046865463257,30,-1,5,240,100,0.2,2.4976196289062518,0.810638427734375,2.4976196289062518,0.810638427734375,4.572429656982422,0.0,True,False,False,False,60,50
65.2831,2061.5251400470734,-11.78023910522461,33.27293395996094,141.47711277008057,30,-1,5,240,100,0.2,2.07481002807617,5.0209197998046875,2.07481002807617,5.0209197998046875,0.0,5.0209197998046875,False,True,False,False,60,50
65.384,2061.605255126953,-11.848183631896973,32.81147766113281,138.2653784751892,30,-1,5,240,100,0.2,-0.06794452667236328,-0.461456298828125,0.06794452667236328,0.461456298828125,0.0,0.0,False,False,True,True,60,50
65.4343,2061.6852366924286,-12.010177612304688,32.58564758300781,136.04181289672852,30,-1,5,240,100,0.2,-0.16199398040771484,-0.225830078125,0.16199398040771484,0.225830078125,0.0,0.0,False,False,True,True,60,50
65.535,2061.7652757167816,-12.110380172729492,32.649139404296875,133.76120567321777,30,-1,5,240,100,0.2,-0.10020256042480469,0.0634918212890625,0.10020256042480469,0.0634918212890625,0.0,0.0,False,False,True,False,60,50
65.5853,2061.8454463481903,-12.32014274597168,32.79951477050781,131.77889585494995,30,-1,5,240,100,0.2,-0.2097625732421875,0.1503753662109375,0.2097625732421875,0.1503753662109375,0.0,0.0,False,False,True,False,60,50
65.6858,2061.92536854744,-12.326889038085938,32.76725769042969,128.50955486297607,30,-1,5,240,100,0.2,-0.0067462921142578125,-0.032257080078125,0.0067462921142578125,0.032257080078125,0.0,0.0,False,False,True,True,60,50
65.7865,2062.005895137787,-12.503568649291992,32.77037048339844,126.27822875976562,30,-1,5,240,100,0.2,-0.1766796112060547,0.00311279296875,0.1766796112060547,0.00311279296875,0.0,0.0,False,False,True,False,60,50
65.8366,2062.085462808609,-12.520933151245115,32.43034362792969,124.03225421905518,30,-1,5,240,100,0.2,-0.017364501953123224,-0.34002685546875,0.017364501953123224,0.34002685546875,0.0,0.0,False,False,True,True,60,50
65.9374,2062.165524482727,-12.911221504211426,32.53257751464844,121.69935464859007,30,-1,5,240,100,0.2,-0.39028835296631037,0.10223388671875,0.39028835296631037,0.10223388671875,0.0,0.0,False,False,True,False,60,50
65.9874,2062.246081352234,-13.167061805725098,32.306396484375,119.72998380661012,30,-1,5,240,100,0.2,-0.2558403015136719,-0.2261810302734375,0.2558403015136719,0.2261810302734375,0.0,0.0,False,False,True,True,60,50
66.0882,2062.325376272201,-13.037086486816406,32.1878662109375,116.4249300956726,30,-1,5,240,100,0.2,0.1299753189086914,-0.1185302734375,0.1299753189086914,0.1185302734375,0.0,0.0,False,False,False,True,60,50
66.1886,2062.405653476715,-13.630085945129396,32.137054443359375,114.21499729156494,30,-1,5,240,100,0.2,-0.5929994583129901,-0.050811767578125,0.5929994583129901,0.050811767578125,0.0,0.0,False,False,True,True,60,50
66.2391,2062.485360622406,-13.87515354156494,32.0313720703125,111.98638200759888,30,-1,5,240,100,0.2,-0.24506759643554332,-0.105682373046875,0.24506759643554332,0.105682373046875,0.0,0.0,False,False,True,True,60,50
66.3401,2062.5656497478485,-14.053027153015137,31.55781555175781,109.67247247695924,30,-1,5,240,100,0.2,-0.1778736114501971,-0.47355651855469105,0.1778736114501971,0.47355651855469105,0.0,0.0,False,False,True,True,60,50
66.3902,2062.645447254181,-14.483428955078123,31.572525024414062,107.54953622817992,30,-1,5,240,100,0.2,-0.4304018020629865,0.014709472656253553,0.4304018020629865,0.014709472656253553,0.0,0.0,False,False,True,False,60,50
66.4906,2062.7259607315063,-14.590621948242188,31.23834228515625,104.2912459373474,30,-1,5,240,100,0.2,-0.10719299316406428,-0.3341827392578125,0.10719299316406428,0.3341827392578125,0.0,0.0,False,False,True,True,60,50
66.5912,2062.8059055805206,-14.695780754089355,30.89584350585937,102.04869747161864,30,-1,5,240,100,0.2,-0.10515880584716797,-0.34249877929687855,0.10515880584716797,0.34249877929687855,0.0,0.0,False,False,True,True,60,50
66.6416,2062.8859400749207,-14.508771896362305,30.82989501953125,99.85570907592772,30,-1,5,240,100,0.2,0.18700885772705078,-0.06594848632812145,0.18700885772705078,0.06594848632812145,0.0,0.0,False,False,False,True,60,50
66.742,2062.966423034668,-14.635109901428224,30.15467834472656,97.63840198516846,30,-1,5,240,100,0.2,-0.12633800506591975,-0.675216674804691,0.12633800506591975,0.675216674804691,0.0,0.0,False,False,True,True,60,50
66.7926,2063.046605825424,-14.756573677062988,30.553955078125,95.44456958770752,30,-1,5,240,100,0.2,-0.12146377563476385,0.39927673339844105,0.12146377563476385,0.39927673339844105,0.0,0.0,False,False,True,False,60,50
66.893,2063.1264564991,-14.752185821533203,30.067916870117188,92.23448753356934,30,-1,5,240,100,0.2,0.004387855529785156,-0.4860382080078125,0.004387855529785156,0.4860382080078125,0.0,0.0,False,False,False,True,60,50
66.9936,2063.20643401146,-14.791202545166016,29.950942993164062,90.01869678497314,30,-1,5,240,100,0.2,-0.0390167236328125,-0.116973876953125,0.0390167236328125,0.116973876953125,0.0,0.0,False,False,True,True,60,50
67.0439,2063.285986185074,-15.19035530090332,29.609390258789062,87.78218507766724,30,-1,5,240,100,0.2,-0.3991527557373047,-0.341552734375,0.3991527557373047,0.341552734375,0.0,0.0,False,False,True,True,60,50
67.1445,2063.366225719452,-15.516278266906738,29.115737915039062,85.54875612258911,30,-1,5,240,100,0.2,-0.32592296600341797,-0.49365234375,0.32592296600341797,0.49365234375,0.0,0.0,False,False,True,True,60,50
67.1946,2063.446275472641,-15.818929672241213,29.052169799804688,83.35233449935913,30,-1,5,240,100,0.2,-0.30265140533447443,-0.063568115234375,0.30265140533447443,0.063568115234375,0.0,0.0,False,False,True,True,60,50
67.2952,2063.526599884033,-16.01955223083496,28.510986328125,80.20156860351562,30,-1,5,240,100,0.2,-0.20062255859374822,-0.5411834716796875,0.20062255859374822,0.5411834716796875,0.0,0.0,False,False,True,True,60,50
67.3961,2063.606312274933,-14.924120903015137,28.267654418945312,77.96361207962036,30,-1,5,240,100,0.2,1.0954313278198242,-0.2433319091796875,1.0954313278198242,0.2433319091796875,5.253212928771973,0.0,True,False,False,True,60,50
67.4463,2063.68686914444,-12.029605865478516,32.56182861328125,75.72643518447876,30,-1,5,240,100,0.2,2.894515037536621,4.2941741943359375,2.894515037536621,4.2941741943359375,0.0,5.7721710205078125,False,True,False,False,60,50
67.5469,2063.766438484192,-10.766339302062988,34.039825439453125,73.49182605743408,30,-1,5,240,100,0.2,1.2632665634155273,1.477996826171875,1.2632665634155273,1.477996826171875,0.0,0.0,False,False,False,False,60,50
67.5973,2063.846457004547,-10.014863967895508,33.96687316894531,71.26914739608765,30,-1,5,240,100,0.2,0.7514753341674805,-0.0729522705078125,0.7514753341674805,0.0729522705078125,0.0,0.0,False,False,False,True,60,50
67.6981,2063.926370382309,-10.76638889312744,34.04008483886719,68.96191120147705,30,-1,5,240,100,0.2,-0.7515249252319318,0.073211669921875,0.7515249252319318,0.073211669921875,0.0,0.0,False,False,True,False,60,50
67.7483,2064.00687623024,-10.780519485473633,33.790771484375,66.96593999862671,30,-1,5,240,100,0.2,-0.014130592346193183,-0.2493133544921875,0.014130592346193183,0.2493133544921875,0.0,0.0,False,False,True,True,60,50
67.8492,2064.08687710762,-10.853256225585938,32.95660400390625,63.684754371643066,30,-1,5,240,100,0.2,-0.07273674011230469,-0.83416748046875,0.07273674011230469,0.83416748046875,0.0,0.0,False,False,True,True,60,50
67.9501,2064.166702270508,-11.090472221374512,33.12187194824219,61.40612840652466,30,-1,5,240,100,0.2,-0.23721599578857422,0.1652679443359375,0.23721599578857422,0.1652679443359375,0.0,0.0,False,False,True,False,60,50
68.0003,2064.247446537018,-11.33554744720459,32.90672302246094,59.29932832717896,30,-1,5,240,100,0.2,-0.24507522583007812,-0.21514892578125,0.24507522583007812,0.21514892578125,0.0,0.0,False,False,True,True,60,50
68.1011,2064.326949596405,-10.985164642333984,32.629364013671875,55.982515811920166,30,-1,5,240,100,0.2,0.35038280487060547,-0.2773590087890625,0.35038280487060547,0.2773590087890625,0.0,0.0,False,False,False,True,60,50
68.1513,2064.4068562984467,-11.457962036132812,32.75189208984375,54.78693723678589,30,-1,5,240,100,0.2,-0.4727973937988281,0.122528076171875,0.4727973937988281,0.122528076171875,0.0,0.0,False,False,True,False,60,50
68.2521,2064.4871492385864,-11.419255256652832,32.82246398925781,51.47787809371948,30,-1,5,240,100,0.2,0.03870677947998047,0.0705718994140625,0.03870677947998047,0.0705718994140625,0.0,0.0,False,False,False,False,60,50
68.3529,2064.5667958259583,-11.462980270385742,32.65452575683594,49.262545108795166,30,-1,5,240,100,0.2,-0.043725013732910156,-0.167938232421875,0.043725013732910156,0.167938232421875,0.0,0.0,False,False,True,True,60,50
68.4033,2064.647426366806,-12.05323600769043,32.35124206542969,47.06048011779785,30,-1,5,240,100,0.2,-0.5902557373046875,-0.30328369140625,0.5902557373046875,0.30328369140625,0.0,0.0,False,False,True,True,60,50
68.5039,2064.72740983963,-12.235727310180664,32.531768798828125,44.71771717071533,30,-1,5,240,100,0.2,-0.18249130249023438,0.1805267333984375,0.18249130249023438,0.1805267333984375,0.0,0.0,False,False,True,False,60,50
68.5544,2064.8070821762085,-12.298660278320312,32.58705139160156,42.58866548538208,30,-1,5,240,100,0.2,-0.06293296813964844,0.0552825927734375,0.06293296813964844,0.0552825927734375,0.0,0.0,False,False,True,False,60,50
68.6546,2064.8873467445374,-12.665083885192873,32.504669189453125,39.40305948257446,30,-1,5,240,100,0.2,-0.36642360687256037,-0.0823822021484375,0.36642360687256037,0.0823822021484375,0.0,0.0,False,False,True,True,60,50
68.7553,2064.9671778678894,-13.259885787963867,31.917449951171875,37.16659069061279,30,-1,5,240,100,0.2,-0.5948019027709943,-0.58721923828125,0.5948019027709943,0.58721923828125,0.0,0.0,False,False,True,True,60,50
68.8054,2065.04723572731,-13.46762752532959,32.01373291015625,34.92208957672119,30,-1,5,240,100,0.2,-0.20774173736572266,0.096282958984375,0.20774173736572266,0.096282958984375,0.0,0.0,False,False,True,False,60,50
68.9061,2065.127146244049,-13.59227466583252,31.618896484375,32.69825220108032,30,-1,5,240,100,0.2,-0.12464714050292969,-0.39483642578125,0.12464714050292969,0.39483642578125,0.0,0.0,False,False,True,True,60,50
68.9565,2065.2071063518524,-13.944923400878906,31.372360229492188,30.509519577026367,30,-1,5,240,100,0.2,-0.3526487350463867,-0.2465362548828125,0.3526487350463867,0.2465362548828125,0.0,0.0,False,False,True,True,60,50
69.057,2065.287649869919,-14.396445274353027,31.24916076660156,28.153796195983887,30,-1,5,240,100,0.2,-0.4515218734741211,-0.12319946289062855,0.4515218734741211,0.12319946289062855,0.0,0.0,False,False,True,True,60,50
69.1073,2065.367896795273,-14.255210876464844,30.88330078125,26.16806030273437,30,-1,5,240,100,0.2,0.1412343978881836,-0.36585998535155895,0.1412343978881836,0.36585998535155895,0.0,0.0,False,False,False,True,60,50
69.2078,2065.4470250606537,-14.976968765258787,30.59088134765625,22.879786491394043,30,-1,5,240,100,0.2,-0.7217578887939435,-0.29241943359375,0.7217578887939435,0.29241943359375,0.0,0.0,False,False,True,True,60,50
69.3083,2065.5274555683136,-14.80118179321289,29.987075805664062,20.629048347473145,30,-1,5,240,100,0.2,0.17578697204589666,-0.6038055419921875,0.17578697204589666,0.6038055419921875,0.0,0.0,False,False,False,True,60,50
69.3584,2065.60755777359,-15.406306266784668,29.568130493164062,18.44300508499145,30,-1,5,240,100,0.2,-0.6051244735717773,-0.4189453125,0.6051244735717773,0.4189453125,0.0,0.0,False,False,True,True,60,50
69.4592,2065.687361478805,-15.4463472366333,28.99629211425781,16.132221221923828,30,-1,5,240,100,0.2,-0.04004096984863281,-0.5718383789062536,0.04004096984863281,0.5718383789062536,0.0,0.0,False,False,True,True,60,50
