time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.30,right_eye_delta_sac_t3.90,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
64.1668,2932.2831933498383,-15.251397132873535,9.6934814453125,177.5895595550537,30,-1,5,240,100,0.2,-0.22193527221679688,-0.3158721923828125,0.22193527221679688,0.3158721923828125,0.0,0.0,False,False,True,True,60,50
64.2676,2932.3634328842163,-15.318827629089355,8.559539794921875,175.35152435302734,30,-1,5,240,100,0.2,-0.06743049621582031,-1.133941650390625,0.06743049621582031,1.133941650390625,0.0,0.0,False,False,True,True,60,50
64.3178,2932.44322180748,-15.490120887756348,8.4552001953125,173.1083607673645,30,-1,5,240,100,0.2,-0.1712932586669922,-0.104339599609375,0.1712932586669922,0.104339599609375,0.0,0.0,False,False,True,True,60,50
64.4184,2932.523543596268,-15.905462265014648,7.966506958007812,170.8520007133484,30,-1,5,240,100,0.2,-0.4153413772583008,-0.4886932373046884,0.4153413772583008,0.4886932373046884,0.0,0.0,False,False,True,True,60,50
64.469,2932.604036092758,-16.5710391998291,7.36322021484375,168.73490810394287,30,-1,5,240,100,0.2,-0.6655769348144531,-0.6032867431640616,0.6655769348144531,0.6032867431640616,0.0,0.0,False,False,True,True,60,50
64.5699,2932.6833539009094,-16.295175552368164,6.579391479492188,165.5429720878601,30,-1,5,240,100,0.2,0.2758636474609375,-0.7838287353515616,0.2758636474609375,0.7838287353515616,0.0,0.0,False,False,False,True,60,50
64.6701,2932.763423204422,-16.61553192138672,6.06134033203125,163.12117338180542,30,-1,5,240,100,0.2,-0.3203563690185547,-0.5180511474609384,0.3203563690185547,0.5180511474609384,0.0,0.0,False,False,True,True,60,50
64.7202,2932.8431441783905,-17.003511428833008,4.9486846923828125,161.09302282333374,30,-1,5,240,100,0.2,-0.38797950744628906,-1.1126556396484375,0.38797950744628906,1.1126556396484375,0.0,0.0,False,False,True,True,60,50
64.8208,2932.9230539798737,-17.153095245361328,4.34161376953125,158.79210233688354,30,-1,5,240,100,0.2,-0.1495838165283203,-0.6070709228515625,0.1495838165283203,0.6070709228515625,0.0,0.0,False,False,True,True,60,50
64.8711,2933.003504276276,-17.381357192993164,3.963104248046875,156.64620637893677,30,-1,5,240,100,0.2,-0.22826194763183594,-0.378509521484375,0.22826194763183594,0.378509521484375,0.0,0.0,False,False,True,True,60,50
64.972,2933.0840339660645,-17.350154876708984,3.040374755859375,153.3612871170044,30,-1,5,240,100,0.2,0.031202316284179688,-0.9227294921875,0.031202316284179688,0.9227294921875,0.0,0.0,False,False,False,True,60,50
65.022,2933.163980722428,-17.67958641052246,2.52252197265625,152.25364923477173,30,-1,5,240,100,0.2,-0.32943153381347656,-0.517852783203125,0.32943153381347656,0.517852783203125,0.0,0.0,False,False,True,True,60,50
65.1224,2933.2437703609467,-18.09200859069824,1.8060760498046875,148.95179986953735,30,-1,5,240,100,0.2,-0.4124221801757777,-0.7164459228515625,0.4124221801757777,0.7164459228515625,0.0,0.0,False,False,True,True,60,50
65.2231,2933.323897123337,-18.57749938964844,0.6543426513671875,146.6488552093506,30,-1,5,240,100,0.2,-0.4854907989502024,-1.1517333984375,0.4854907989502024,1.1517333984375,0.0,0.0,False,False,True,True,60,50
65.2735,2933.4041891098022,-16.65135955810547,3.2088775634765625,144.58331108093262,30,-1,5,240,100,0.2,1.9261398315429723,2.554534912109375,1.9261398315429723,2.554534912109375,0.0,0.0,False,False,False,False,60,50
65.374,2933.484304189682,-14.568233489990234,9.57647705078125,141.25414609909058,30,-1,5,240,100,0.2,2.0831260681152344,6.3675994873046875,2.0831260681152344,6.3675994873046875,0.0,6.3675994873046875,False,True,False,False,60,50
65.4244,2933.5636422634125,-14.142870903015137,10.408843994140623,140.17401695251465,30,-1,5,240,100,0.2,0.42536258697509766,0.8323669433593732,0.42536258697509766,0.8323669433593732,0.0,0.0,False,False,False,False,60,50
65.5247,2933.644106388092,-14.580102920532228,9.80938720703125,136.82508945465088,30,-1,5,240,100,0.2,-0.4372320175170916,-0.5994567871093732,0.4372320175170916,0.5994567871093732,0.0,0.0,False,False,True,True,60,50
65.6252,2933.7247381210327,-15.3754243850708,8.884811401367188,134.62095022201538,30,-1,5,240,100,0.2,-0.7953214645385724,-0.9245758056640625,0.7953214645385724,0.9245758056640625,0.0,0.0,False,False,True,True,60,50
65.6757,2933.80380320549,-15.347710609436035,9.004409790039062,132.40107536315918,30,-1,5,240,100,0.2,0.027713775634765625,0.119598388671875,0.027713775634765625,0.119598388671875,0.0,0.0,False,False,False,False,60,50
65.7766,2933.883723258972,-15.404044151306152,8.151382446289062,129.1610026359558,30,-1,5,240,100,0.2,-0.05633354187011719,-0.85302734375,0.05633354187011719,0.85302734375,0.0,0.0,False,False,True,True,60,50
65.8267,2933.964453935623,-15.200728416442873,8.113876342773438,127.99993515014648,30,-1,5,240,100,0.2,0.20331573486327947,-0.037506103515625,0.20331573486327947,0.037506103515625,0.0,0.0,False,False,False,True,60,50
65.9277,2934.0448248386383,-15.463685035705566,7.8974151611328125,124.7203516960144,30,-1,5,240,100,0.2,-0.26295661926269354,-0.216461181640625,0.26295661926269354,0.216461181640625,0.0,0.0,False,False,True,True,60,50
66.0285,2934.1242084503174,-15.698716163635254,6.861587524414063,122.48982667922974,30,-1,5,240,100,0.2,-0.2350311279296875,-1.0358276367187491,0.2350311279296875,1.0358276367187491,0.0,0.0,False,False,True,True,60,50
66.0788,2934.204028606415,-16.13572120666504,6.68951416015625,120.2983045578003,30,-1,5,240,100,0.2,-0.43700504302978516,-0.1720733642578134,0.43700504302978516,0.1720733642578134,0.0,0.0,False,False,True,True,60,50
66.1792,2934.284707546234,-15.97804355621338,6.4605560302734375,117.99683332443236,30,-1,5,240,100,0.2,0.15767765045165838,-0.2289581298828125,0.15767765045165838,0.2289581298828125,0.0,0.0,False,False,False,True,60,50
66.2294,2934.364051818848,-16.306331634521484,5.5280303955078125,115.89499711990356,30,-1,5,240,100,0.2,-0.3282880783081037,-0.932525634765625,0.3282880783081037,0.932525634765625,0.0,0.0,False,False,True,True,60,50
66.33,2934.4446856975555,-16.736331939697266,5.0406036376953125,112.74904489517212,30,-1,5,240,100,0.2,-0.43000030517578125,-0.4874267578125,0.43000030517578125,0.4874267578125,0.0,0.0,False,False,True,True,60,50
66.4305,2934.524683713913,-16.577129364013672,4.0794525146484375,110.3685736656189,30,-1,5,240,100,0.2,0.15920257568359375,-0.961151123046875,0.15920257568359375,0.961151123046875,0.0,0.0,False,False,False,True,60,50
66.481,2934.60462975502,-16.99226188659668,3.244476318359375,108.31468105316162,30,-1,5,240,100,0.2,-0.4151325225830078,-0.8349761962890625,0.4151325225830078,0.8349761962890625,0.0,0.0,False,False,True,True,60,50
66.5818,2934.684778213501,-16.937639236450195,2.509185791015625,105.08153200149536,30,-1,5,240,100,0.2,0.054622650146484375,-0.73529052734375,0.054622650146484375,0.73529052734375,0.0,0.0,False,False,False,True,60,50
66.6322,2934.764517068863,-17.395893096923828,2.0128326416015625,103.93836736679076,30,-1,5,240,100,0.2,-0.4582538604736328,-0.4963531494140625,0.4582538604736328,0.4963531494140625,0.0,0.0,False,False,True,True,60,50
66.7328,2934.844895839691,-17.572036743164062,1.205780029296875,100.74756145477296,30,-1,5,240,100,0.2,-0.17614364624023438,-0.8070526123046875,0.17614364624023438,0.8070526123046875,0.0,0.0,False,False,True,True,60,50
66.8334,2934.924858570099,-18.0802001953125,0.6762847900390625,98.3776044845581,30,-1,5,240,100,0.2,-0.5081634521484375,-0.5294952392578125,0.5081634521484375,0.5294952392578125,0.0,0.0,False,False,True,True,60,50
66.8838,2935.0050480365758,-18.109228134155277,0.8512725830078125,96.2895941734314,30,-1,5,240,100,0.2,-0.02902793884277699,0.17498779296875,0.02902793884277699,0.17498779296875,0.0,0.0,False,False,True,False,60,50
66.9848,2935.085036754608,-15.229331016540527,7.582275390625,92.95959949493408,30,-1,5,240,100,0.2,2.8798971176147496,6.7310028076171875,2.8798971176147496,6.7310028076171875,2.8798971176147496,6.7310028076171875,True,True,False,False,60,50
67.0354,2935.164552688598,-14.105655670166016,10.218734741210938,91.81735038757324,30,-1,5,240,100,0.2,1.1236753463745117,2.6364593505859375,1.1236753463745117,2.6364593505859375,0.0,0.0,False,False,False,False,60,50
67.1362,2935.2448172569275,-13.505728721618652,11.360214233398438,88.56979608535767,30,-1,5,240,100,0.2,0.5999269485473633,1.1414794921875,0.5999269485473633,1.1414794921875,0.0,0.0,False,False,False,False,60,50
67.2368,2935.325308084488,-14.099287986755373,10.119888305664062,86.26552104949951,30,-1,5,240,100,0.2,-0.5935592651367205,-1.240325927734375,0.5935592651367205,1.240325927734375,0.0,0.0,False,False,True,True,60,50
67.2868,2935.405336856842,-14.455758094787598,10.234115600585938,84.12425994873047,30,-1,5,240,100,0.2,-0.3564701080322248,0.114227294921875,0.3564701080322248,0.114227294921875,0.0,0.0,False,False,True,False,60,50
67.3876,2935.484936952591,-15.24084758758545,9.272705078125,80.84652185440063,30,-1,5,240,100,0.2,-0.7850894927978516,-0.9614105224609375,0.7850894927978516,0.9614105224609375,0.0,0.0,False,False,True,True,60,50
67.4377,2935.565045118332,-15.419137001037598,8.55133056640625,79.65964794158936,30,-1,5,240,100,0.2,-0.17828941345214844,-0.72137451171875,0.17828941345214844,0.72137451171875,0.0,0.0,False,False,True,True,60,50
67.5383,2935.6450593471527,-15.511065483093262,8.16778564453125,76.40007734298706,30,-1,5,240,100,0.2,-0.09192848205566406,-0.383544921875,0.09192848205566406,0.383544921875,0.0,0.0,False,False,True,True,60,50
67.5885,2935.7250888347626,-15.67619514465332,7.610748291015625,75.36052465438843,30,-1,5,240,100,0.2,-0.1651296615600586,-0.557037353515625,0.1651296615600586,0.557037353515625,0.0,0.0,False,False,True,True,60,50
67.6889,2935.8052830696106,-16.006162643432617,7.15093994140625,72.0616364479065,30,-1,5,240,100,0.2,-0.3299674987792969,-0.459808349609375,0.3299674987792969,0.459808349609375,0.0,0.0,False,False,True,True,60,50
67.7897,2935.885593891144,-16.17302894592285,6.111297607421875,68.79817485809326,30,-1,5,240,100,0.2,-0.16686630249023438,-1.039642333984375,0.16686630249023438,1.039642333984375,0.0,0.0,False,False,True,True,60,50
67.8403,2935.9657702445984,-16.430316925048828,5.8883819580078125,67.61882543563843,30,-1,5,240,100,0.2,-0.25728797912597656,-0.2229156494140625,0.25728797912597656,0.2229156494140625,0.0,0.0,False,False,True,True,60,50
67.9412,2936.0458199977875,-16.545679092407227,5.292770385742188,64.34492826461792,30,-1,5,240,100,0.2,-0.11536216735839844,-0.5956115722656241,0.11536216735839844,0.5956115722656241,0.0,0.0,False,False,True,True,60,50
67.9912,2936.125048160553,-16.73293685913086,4.881118774414063,63.18227291107178,30,-1,5,240,100,0.2,-0.1872577667236328,-0.411651611328125,0.1872577667236328,0.411651611328125,0.0,0.0,False,False,True,True,60,50
68.0916,2936.205255746841,-16.813251495361328,4.87408447265625,59.937565326690674,30,-1,5,240,100,0.2,-0.08031463623046875,-0.007034301757813388,0.08031463623046875,0.007034301757813388,0.0,0.0,False,False,True,True,60,50
68.1918,2936.285133123398,-16.965076446533203,4.057769775390625,57.627975940704346,30,-1,5,240,100,0.2,-0.151824951171875,-0.816314697265625,0.151824951171875,0.816314697265625,0.0,0.0,False,False,True,True,60,50
68.2423,2936.365472793579,-17.045530319213867,3.274765014648437,55.52103281021118,30,-1,5,240,100,0.2,-0.08045387268066406,-0.7830047607421879,0.08045387268066406,0.7830047607421879,0.0,0.0,False,False,True,True,60,50
68.3428,2936.445694923401,-17.299049377441406,2.9530487060546875,52.26744890213013,30,-1,5,240,100,0.2,-0.25351905822753906,-0.32171630859374956,0.25351905822753906,0.32171630859374956,0.0,0.0,False,False,True,True,60,50
68.3928,2936.526095151901,-17.306873321533203,2.037353515625,51.12061500549317,30,-1,5,240,100,0.2,-0.007823944091796875,-0.9156951904296875,0.007823944091796875,0.9156951904296875,0.0,0.0,False,False,True,True,60,50
68.4932,2936.605533599853,-17.323476791381836,2.0434722900390625,47.93472290039063,30,-1,5,240,100,0.2,-0.016603469848632812,0.0061187744140625,0.016603469848632812,0.0061187744140625,0.0,0.0,False,False,True,False,60,50
68.5938,2936.6853897571564,-17.3504695892334,1.6929931640625,45.57503700256348,30,-1,5,240,100,0.2,-0.0269927978515625,-0.3504791259765625,0.0269927978515625,0.3504791259765625,0.0,0.0,False,False,True,True,60,50
68.6444,2936.765334367752,-17.535484313964844,0.768890380859375,43.52090120315552,30,-1,5,240,100,0.2,-0.1850147247314453,-0.924102783203125,0.1850147247314453,0.924102783203125,0.0,0.0,False,False,True,True,60,50
68.745,2936.845923900604,-17.609317779541016,0.603607177734375,40.23095369338989,30,-1,5,240,100,0.2,-0.07383346557617188,-0.165283203125,0.07383346557617188,0.165283203125,0.0,0.0,False,False,True,True,60,50
68.7955,2936.9258828163147,-18.07802391052246,0.58563232421875,39.09108638763428,30,-1,5,240,100,0.2,-0.4687061309814453,-0.017974853515625,0.4687061309814453,0.017974853515625,0.0,0.0,False,False,True,True,60,50
68.8963,2937.005920410156,-18.10322952270508,0.3737030029296875,35.87026119232178,30,-1,5,240,100,0.2,-0.02520561218262074,-0.2119293212890625,0.02520561218262074,0.2119293212890625,0.0,0.0,False,False,True,True,60,50
68.9974,2937.086133241653,-18.23209381103516,0.557769775390625,32.62726306915283,30,-1,5,240,100,0.2,-0.12886428833007812,0.1840667724609375,0.12886428833007812,0.1840667724609375,0.0,0.0,False,False,True,False,60,50
69.0477,2937.1660149097443,-17.773250579833984,1.1111602783203125,31.45233392715454,30,-1,5,240,100,0.2,0.4588432312011754,0.5533905029296875,0.4588432312011754,0.5533905029296875,0.0,0.0,False,False,False,False,60,50
69.1485,2937.245834827423,-14.430713653564451,8.915145874023438,28.12605142593384,30,-1,5,240,100,0.2,3.342536926269533,7.803985595703125,3.342536926269533,7.803985595703125,3.342536926269533,7.803985595703125,True,True,False,False,60,50
69.199,2937.3261115550995,-13.953611373901367,10.647628784179688,26.957266330718998,30,-1,5,240,100,0.2,0.47710227966308416,1.73248291015625,0.47710227966308416,1.73248291015625,0.0,0.0,False,False,False,False,60,50
69.2996,2937.406200170517,-14.233165740966797,10.9586181640625,23.66799116134644,30,-1,5,240,100,0.2,-0.2795543670654297,0.3109893798828125,0.2795543670654297,0.3109893798828125,0.0,0.0,False,False,True,False,60,50
69.3501,2937.4861142635345,-14.144742965698242,10.638427734375,22.58962869644165,30,-1,5,240,100,0.2,0.08842277526855469,-0.3201904296875,0.08842277526855469,0.3201904296875,0.0,0.0,False,False,False,True,60,50
69.4507,2937.566156625748,-15.096796035766602,9.8858642578125,19.252824783325195,30,-1,5,240,100,0.2,-0.9520530700683594,-0.7525634765625,0.9520530700683594,0.7525634765625,0.0,0.0,False,False,True,True,60,50
69.5512,2937.6470210552216,-14.832138061523438,9.404983520507812,15.998876094818115,30,-1,5,240,100,0.2,0.26465797424316406,-0.4808807373046875,0.26465797424316406,0.4808807373046875,0.0,0.0,False,False,False,True,60,50
69.6013,2937.726258277893,-14.951905250549316,8.8990478515625,14.835126399993896,30,-1,5,240,100,0.2,-0.1197671890258789,-0.5059356689453125,0.1197671890258789,0.5059356689453125,0.0,0.0,False,False,True,True,60,50
69.7018,2937.806061029434,-15.215654373168944,8.442108154296875,11.57151460647583,30,-1,5,240,100,0.2,-0.26374912261962713,-0.456939697265625,0.26374912261962713,0.456939697265625,0.0,0.0,False,False,True,True,60,50
69.7518,2937.8864550590515,-15.264477729797363,8.337646484375,10.421454906463625,30,-1,5,240,100,0.2,-0.048823356628419745,-0.104461669921875,0.048823356628419745,0.104461669921875,0.0,0.0,False,False,True,True,60,50
69.8528,2937.9663360118866,-15.658733367919922,7.395599365234375,7.087061405181885,30,-1,5,240,100,0.2,-0.3942556381225586,-0.942047119140625,0.3942556381225586,0.942047119140625,0.0,0.0,False,False,True,True,60,50
69.9533,2938.0468122959137,-15.677508354187012,6.090835571289063,4.797806739807129,30,-1,5,240,100,0.2,-0.018774986267089844,-1.3047637939453116,0.018774986267089844,1.3047637939453116,0.0,0.0,False,False,True,True,60,50
70.0037,2938.126976966858,-16.404935836791992,6.08306884765625,2.693924903869629,30,-1,5,240,100,0.2,-0.7274274826049805,-0.007766723632813388,0.7274274826049805,0.007766723632813388,0.0,0.0,False,False,True,True,70,70
70.1068,2938.2070384025574,-16.443286895751953,5.409271240234375,5.99862813949585,30,1,5,240,150,0.2,-0.03835105895996094,-0.673797607421875,0.03835105895996094,0.673797607421875,0.0,0.0,False,False,False,False,70,70
70.157,2938.2867159843445,-16.36026954650879,5.044952392578125,7.176010608673096,30,1,5,240,150,0.2,0.08301734924316406,-0.36431884765625,0.08301734924316406,0.36431884765625,0.0,0.0,False,False,True,False,70,70
70.2576,2938.366212129593,-16.320846557617188,4.889892578125,10.45555830001831,30,1,5,240,150,0.2,0.03942298889160156,-0.155059814453125,0.03942298889160156,0.155059814453125,0.0,0.0,False,False,True,False,70,70
70.3579,2938.446839570999,-16.50956153869629,4.967376708984375,12.790017127990724,30,1,5,240,150,0.2,-0.18871498107910156,0.077484130859375,0.18871498107910156,0.077484130859375,0.0,0.0,False,False,False,True,70,70
70.4081,2938.52649140358,-16.380266189575195,4.9183349609375,14.961891174316406,30,1,5,240,150,0.2,0.12929534912109375,-0.049041748046875,0.12929534912109375,0.049041748046875,0.0,0.0,False,False,True,False,70,70
70.5089,2938.6064133644104,-16.36030387878418,4.86407470703125,17.260823249816895,30,1,5,240,150,0.2,0.019962310791015625,-0.05426025390625,0.019962310791015625,0.05426025390625,0.0,0.0,False,False,True,False,70,70
70.5593,2938.686940670013,-16.253196716308594,4.86309814453125,19.39229965209961,30,1,5,240,150,0.2,0.10710716247558594,-0.0009765625,0.10710716247558594,0.0009765625,0.0,0.0,False,False,True,False,70,70
70.66,2938.7669689655304,-15.732914924621582,5.400924682617188,22.61913299560547,30,1,5,240,150,0.2,0.5202817916870117,0.5378265380859384,0.5202817916870117,0.5378265380859384,0.0,0.0,False,False,True,True,70,70
