time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.60,right_eye_delta_sac_t1.10,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
73.5684,3953.1307706832886,-17.233179092407227,24.95307922363281,106.31931066513062,30,1,5,240,240,0.6,-0.37703514099121094,-0.15719604492187855,0.37703514099121094,0.15719604492187855,0.0,0.0,False,False,False,False,70,70
73.6689,3953.2108907699594,-16.758426666259766,25.3525390625,108.64112377166748,30,1,5,240,240,0.6,0.47475242614746094,0.39945983886719105,0.47475242614746094,0.39945983886719105,0.0,0.0,False,False,True,True,70,70
73.7192,3953.290635824204,-16.63413429260254,25.18658447265625,110.74527025222778,30,1,5,240,240,0.6,0.12429237365722656,-0.16595458984375,0.12429237365722656,0.16595458984375,0.0,0.0,False,False,True,False,70,70
73.8198,3953.3709120750423,-16.63085174560547,25.769577026367188,114.05701875686646,30,1,5,240,240,0.6,0.0032825469970703125,0.5829925537109375,0.0032825469970703125,0.5829925537109375,0.0,0.0,False,False,True,True,70,70
73.8704,3953.450731754303,-15.977523803710938,25.571014404296875,115.21466016769408,30,1,5,240,240,0.6,0.6533279418945312,-0.1985626220703125,0.6533279418945312,0.1985626220703125,0.0,0.0,False,False,True,False,70,70
73.9708,3953.5312509536734,-15.752083778381348,25.8907470703125,118.34824562072754,30,1,5,240,240,0.6,0.22544002532958984,0.319732666015625,0.22544002532958984,0.319732666015625,0.0,0.0,False,False,True,True,70,70
74.0713,3953.6110179424286,-14.240463256835938,26.079742431640625,120.74336528778076,30,1,5,240,240,0.6,1.5116205215454102,0.188995361328125,1.5116205215454102,0.188995361328125,0.0,0.0,False,False,True,True,70,70
74.1217,3953.690884590149,-14.01159954071045,26.21722412109375,122.8148889541626,30,1,5,240,240,0.6,0.22886371612548828,0.137481689453125,0.22886371612548828,0.137481689453125,0.0,0.0,False,False,True,True,70,70
74.2228,3953.770767211914,-13.652109146118164,25.93403625488281,126.05610609054564,30,1,5,240,240,0.6,0.35949039459228516,-0.28318786621094105,0.35949039459228516,0.28318786621094105,0.0,0.0,False,False,True,False,70,70
74.2731,3953.85098195076,-13.054197311401367,26.952301025390625,127.21624374389648,30,1,5,240,240,0.6,0.5979118347167969,1.018264770507816,0.5979118347167969,1.018264770507816,0.0,0.0,False,False,True,True,70,70
74.3736,3953.931043863297,-12.771136283874512,26.30810546875,130.47700881958008,30,1,5,240,240,0.6,0.28306102752685547,-0.644195556640625,0.28306102752685547,0.644195556640625,0.0,0.0,False,False,True,False,70,70
74.4739,3954.010690450668,-11.998557090759276,27.18818664550781,132.77350187301636,30,1,5,240,240,0.6,0.7725791931152362,0.880081176757809,0.7725791931152362,0.880081176757809,0.0,0.0,False,False,True,True,70,70
74.524,3954.091114759445,-11.844173431396484,27.5057373046875,134.9426794052124,30,1,5,240,240,0.6,0.1543836593627912,0.31755065917969105,0.1543836593627912,0.31755065917969105,0.0,0.0,False,False,True,True,70,70
74.6244,3954.171406984329,-12.565402030944824,27.167709350585938,137.2863793373108,30,1,5,240,240,0.6,-0.7212285995483398,-0.3380279541015625,0.7212285995483398,0.3380279541015625,0.0,0.0,False,False,False,False,70,70
74.6749,3954.251396179199,-16.12677574157715,23.266357421875,139.42809104919434,30,1,5,240,240,0.6,-3.561373710632324,-3.9013519287109375,3.561373710632324,3.9013519287109375,-5.962136268615723,-5.515838623046875,True,True,False,False,70,70
74.7752,3954.3315477371216,-18.527538299560547,21.651870727539062,142.67251253128052,30,1,5,240,240,0.6,-2.4007625579833984,-1.6144866943359375,2.4007625579833984,1.6144866943359375,0.0,0.0,False,False,False,False,70,70
74.8254,3954.41129732132,-19.436992645263672,21.60249328613281,143.71021270751953,30,1,5,240,240,0.6,-0.909454345703125,-0.04937744140625355,0.909454345703125,0.04937744140625355,0.0,0.0,False,False,False,False,70,70
74.9261,3954.491715669632,-19.011423110961918,21.627593994140625,146.99169874191284,30,1,5,240,240,0.6,0.42556953430175426,0.025100708007816053,0.42556953430175426,0.025100708007816053,0.0,0.0,False,False,True,True,70,70
75.0272,3954.571624040604,-19.526124954223636,21.579498291015625,149.3034267425537,30,1,5,240,240,0.6,-0.5147018432617188,-0.048095703125,0.5147018432617188,0.048095703125,0.0,0.0,False,False,False,False,70,70
75.0777,3954.652234315872,-18.514184951782227,22.548904418945312,151.36010885238647,30,1,5,240,240,0.6,1.0119400024414098,0.9694061279296875,1.0119400024414098,0.9694061279296875,0.0,0.0,False,False,True,True,70,70
75.1787,3954.731492996216,-18.727388381958008,22.44868469238281,154.6539330482483,30,1,5,240,240,0.6,-0.21320343017578125,-0.10021972656250355,0.21320343017578125,0.10021972656250355,0.0,0.0,False,False,False,False,70,70
75.2292,3954.811339855194,-19.01748275756836,22.692916870117188,155.74142217636108,30,1,5,240,240,0.6,-0.29009437561035156,0.24423217773437855,0.29009437561035156,0.24423217773437855,0.0,0.0,False,False,False,True,70,70
75.33,3954.891205072403,-18.835351943969727,23.57479858398437,158.98834705352783,30,1,5,240,240,0.6,0.1821308135986328,0.881881713867184,0.1821308135986328,0.881881713867184,0.0,0.0,False,False,True,True,70,70
75.4307,3954.9711949825287,-19.147510528564453,23.89447021484375,162.2926425933838,30,1,5,240,240,0.6,-0.31215858459472656,0.31967163085937855,0.31215858459472656,0.31967163085937855,0.0,0.0,False,False,False,True,70,70
75.4809,3955.051687955856,-18.706974029541016,24.596847534179688,163.47689151763916,30,1,5,240,240,0.6,0.4405364990234375,0.7023773193359375,0.4405364990234375,0.7023773193359375,0.0,0.0,False,False,True,True,70,70
75.5812,3955.131640672684,-18.03226852416992,24.43544006347656,166.71930313110352,30,1,5,240,240,0.6,0.6747055053710973,-0.16140747070312855,0.6747055053710973,0.16140747070312855,0.0,0.0,False,False,True,False,70,70
75.6315,3955.211782693863,-17.926603317260742,24.669464111328125,167.8743553161621,30,1,5,240,240,0.6,0.10566520690917613,0.23402404785156605,0.10566520690917613,0.23402404785156605,0.0,0.0,False,False,True,True,70,70
75.732,3955.2917301654816,-17.845924377441406,25.01435852050781,171.197612285614,30,1,5,240,240,0.6,0.08067893981933594,0.34489440917968395,0.08067893981933594,0.34489440917968395,0.0,0.0,False,False,True,True,70,70
75.8325,3955.371874332428,-17.743432998657227,24.926788330078125,173.48785400390625,30,1,5,240,240,0.6,0.10249137878417969,-0.08757019042968395,0.10249137878417969,0.08757019042968395,0.0,0.0,False,False,True,False,70,70
75.8827,3955.45153427124,-16.54425621032715,24.95054626464844,175.59549808502197,30,1,5,240,240,0.6,1.1991767883300781,0.023757934570316053,1.1991767883300781,0.023757934570316053,0.0,0.0,False,False,True,True,70,70
75.9836,3955.531641244888,-17.030357360839844,25.51460266113281,178.88065338134766,30,1,5,240,240,0.6,-0.4861011505126953,0.5640563964843679,0.4861011505126953,0.5640563964843679,0.0,0.0,False,False,False,True,70,70
76.034,3955.611604452133,-16.476852416992188,25.78125,179.9886989593506,30,1,5,240,240,0.6,0.5535049438476562,0.26664733886719105,0.5535049438476562,0.26664733886719105,0.0,0.0,False,False,True,True,70,70
76.1348,3955.6925394535065,-16.42350196838379,25.79232788085937,183.15535068511963,30,1,5,240,240,0.6,0.05335044860839844,0.011077880859371447,0.05335044860839844,0.011077880859371447,0.0,0.0,False,False,True,True,70,70
76.2357,3955.772364377976,-16.613786697387695,25.8458251953125,186.44479036331177,30,1,5,240,240,0.6,-0.19028472900390625,0.05349731445312855,0.19028472900390625,0.05349731445312855,0.0,0.0,False,False,False,True,70,70
76.2859,3955.851926326752,-15.7709321975708,26.23715209960937,187.59126663208008,30,1,5,240,240,0.6,0.8428544998168945,0.39132690429687145,0.8428544998168945,0.39132690429687145,0.0,0.0,False,False,True,True,70,70
76.3864,3955.9323723316193,-15.647590637207031,26.328033447265625,190.84606647491452,30,1,5,240,240,0.6,0.12334156036376953,0.09088134765625355,0.12334156036376953,0.09088134765625355,0.0,0.0,False,False,True,True,70,70
76.4368,3956.012408733368,-14.81823444366455,26.334487915039062,192.013099193573,30,1,5,240,240,0.6,0.8293561935424805,0.0064544677734375,0.8293561935424805,0.0064544677734375,0.0,0.0,False,False,True,True,70,70
76.5372,3956.091952085495,-13.949236869812012,26.11181640625,195.2147483825684,30,1,5,240,240,0.6,0.8689975738525391,-0.2226715087890625,0.8689975738525391,0.2226715087890625,0.0,0.0,False,False,True,False,70,70
76.6379,3956.1723415851593,-13.678646087646484,26.280914306640625,198.4858274459839,30,1,5,240,240,0.6,0.27059078216552734,0.169097900390625,0.27059078216552734,0.169097900390625,0.0,0.0,False,False,True,True,70,70
76.6885,3956.252781867981,-13.686573028564451,26.27447509765625,199.6675658226013,30,1,5,240,240,0.6,-0.007926940917966974,-0.006439208984375,0.007926940917966974,0.006439208984375,0.0,0.0,False,False,False,False,70,70
76.789,3956.3325278759,-12.99631404876709,26.1734619140625,202.93890237808228,30,1,5,240,240,0.6,0.6902589797973615,-0.10101318359375,0.6902589797973615,0.10101318359375,0.0,0.0,False,False,True,False,70,70
76.8394,3956.412401676178,-12.72535514831543,26.5919189453125,204.0726900100708,30,1,5,240,240,0.6,0.27095890045166016,0.41845703125,0.27095890045166016,0.41845703125,0.0,0.0,False,False,True,True,70,70
76.8897,3956.4927282333374,-11.959765434265137,26.620346069335938,205.2593779563904,30,1,5,240,240,0.6,0.765589714050293,0.0284271240234375,0.765589714050293,0.0284271240234375,0.0,0.0,False,False,True,True,70,70
77.0407,3956.572130918503,-11.842456817626951,26.687973022460938,210.5647873878479,30,1,5,240,240,0.6,0.11730861663818537,0.067626953125,0.11730861663818537,0.067626953125,0.0,0.0,False,False,True,True,70,70
77.0909,3956.652641057968,-11.522294998168944,26.3826904296875,211.6925883293152,30,1,5,240,240,0.6,0.3201618194580078,-0.3052825927734375,0.3201618194580078,0.3052825927734375,0.0,0.0,False,False,True,False,70,70
77.1412,3956.732485055924,-11.059821128845217,26.716476440429688,212.84995079040527,30,1,5,240,240,0.6,0.4624738693237269,0.3337860107421875,0.4624738693237269,0.3337860107421875,0.0,0.0,False,False,True,True,70,70
77.2417,3956.812418460846,-10.942181587219238,26.913543701171875,216.0940647125244,30,1,5,240,240,0.6,0.11763954162597834,0.1970672607421875,0.11763954162597834,0.1970672607421875,0.0,0.0,False,False,True,True,70,70
77.2924,3956.8929550647736,-10.645792007446287,27.2283935546875,217.2730708122253,30,1,5,240,240,0.6,0.296389579772951,0.314849853515625,0.296389579772951,0.314849853515625,0.0,0.0,False,False,True,True,70,70
77.4434,3956.972764492035,-10.996713638305664,27.629150390625,222.61512279510495,30,1,5,240,240,0.6,-0.3509216308593768,0.4007568359375,0.3509216308593768,0.4007568359375,0.0,0.0,False,False,False,True,70,70
77.4935,3957.05344414711,-13.015122413635254,26.18988037109375,223.77438068389893,30,1,5,240,240,0.6,-2.01840877532959,-1.43927001953125,2.01840877532959,1.43927001953125,-9.308364868164062,-6.428573608398441,True,True,False,False,70,70
77.544,3957.133041143418,-18.01079559326172,23.438705444335938,224.8379373550415,30,1,5,240,240,0.6,-4.995673179626465,-2.7511749267578125,4.995673179626465,2.7511749267578125,0.0,0.0,False,False,False,False,70,70
77.6447,3957.213424444199,-20.305078506469727,21.20057678222656,228.28356742858887,30,1,5,240,240,0.6,-2.294282913208008,-2.2381286621093786,2.294282913208008,2.2381286621093786,0.0,0.0,False,False,False,False,70,70
77.695,3957.293511867523,-19.40574836730957,21.03094482421875,229.4683527946472,30,1,5,240,240,0.6,0.8993301391601562,-0.16963195800780895,0.8993301391601562,0.16963195800780895,0.0,0.0,False,False,True,False,70,70
77.7957,3957.3729255199432,-19.6872615814209,20.622772216796875,232.5890064239502,30,1,5,240,240,0.6,-0.2815132141113281,-0.408172607421875,0.2815132141113281,0.408172607421875,0.0,0.0,False,False,False,False,70,70
77.8964,3957.45317196846,-19.611717224121094,20.814971923828125,235.97919702529907,30,1,5,240,240,0.6,0.07554435729980469,0.19219970703125,0.07554435729980469,0.19219970703125,0.0,0.0,False,False,True,True,70,70
77.9972,3957.533521175385,-19.425121307373047,21.27337646484375,239.2578649520874,30,1,5,240,240,0.6,0.18659591674804688,0.458404541015625,0.18659591674804688,0.458404541015625,0.0,0.0,False,False,True,True,70,70
78.0477,3957.613265514374,-19.579147338867188,21.774887084960938,240.4378581047058,30,1,5,240,240,0.6,-0.15402603149414062,0.5015106201171875,0.15402603149414062,0.5015106201171875,0.0,0.0,False,False,False,True,70,70
78.1482,3957.693267345429,-18.884197235107425,21.915756225585938,243.72722625732425,30,1,5,240,240,0.6,0.6949501037597621,0.140869140625,0.6949501037597621,0.140869140625,0.0,0.0,False,False,True,True,70,70
78.1983,3957.773536682129,-19.402305603027344,22.05255126953125,244.9064826965332,30,1,5,240,240,0.6,-0.5181083679199183,0.1367950439453125,0.5181083679199183,0.1367950439453125,0.0,0.0,False,False,False,True,70,70
78.2487,3957.853714942932,-19.051305770874023,22.492507934570312,245.95768690109253,30,1,5,240,240,0.6,0.3509998321533203,0.4399566650390625,0.3509998321533203,0.4399566650390625,0.0,0.0,False,False,True,True,70,70
78.4002,3957.933189868927,-18.32523727416992,23.26220703125,251.36296033859253,30,1,5,240,240,0.6,0.7260684967041051,0.7696990966796875,0.7260684967041051,0.7696990966796875,0.0,0.0,False,False,True,True,70,70
78.4506,3958.0141949653625,-17.78531265258789,23.77162170410156,252.5408506393433,30,1,5,240,240,0.6,0.5399246215820277,0.509414672851559,0.5399246215820277,0.509414672851559,0.0,0.0,False,False,True,True,70,70
78.5514,3958.0930502414703,-17.375568389892578,23.709625244140625,255.8324432373047,30,1,5,240,240,0.6,0.4097442626953125,-0.06199645996093395,0.4097442626953125,0.06199645996093395,0.0,0.0,False,False,True,False,70,70
78.6016,3958.173702955246,-17.735937118530273,23.991668701171875,256.9722890853882,30,1,5,240,240,0.6,-0.3603687286376953,0.28204345703125,0.3603687286376953,0.28204345703125,0.0,0.0,False,False,False,True,70,70
78.6521,3958.254123210907,-16.641868591308594,24.000701904296875,258.12514543533325,30,1,5,240,240,0.6,1.0940685272216797,0.009033203125,1.0940685272216797,0.009033203125,0.0,0.0,False,False,True,True,70,70
78.7527,3958.3335914611816,-16.566633224487305,24.713119506835938,261.28926515579224,30,1,5,240,240,0.6,0.07523536682128906,0.7124176025390625,0.07523536682128906,0.7124176025390625,0.0,0.0,False,False,True,True,70,70
78.8534,3958.413949251175,-16.806394577026367,24.9393310546875,264.5990324020386,30,1,5,240,240,0.6,-0.2397613525390625,0.2262115478515625,0.2397613525390625,0.2262115478515625,0.0,0.0,False,False,False,True,70,70
78.9539,3958.494048833847,-16.548248291015625,24.914840698242188,267.8639030456543,30,1,5,240,240,0.6,0.2581462860107422,-0.0244903564453125,0.2581462860107422,0.0244903564453125,0.0,0.0,False,False,True,False,70,70
79.0044,3958.574179172516,-16.56484603881836,25.658615112304688,268.95655632019043,30,1,5,240,240,0.6,-0.016597747802734375,0.7437744140625,0.016597747802734375,0.7437744140625,0.0,0.0,False,False,False,True,70,70
79.0546,3958.654112100601,-15.695531845092772,25.601837158203125,270.15533924102783,30,1,5,240,240,0.6,0.8693141937255877,-0.0567779541015625,0.8693141937255877,0.0567779541015625,0.0,0.0,False,False,True,False,70,70
79.1551,3958.73404097557,-15.615567207336426,25.769302368164062,273.39255809783936,30,1,5,240,240,0.6,0.07996463775634588,0.1674652099609375,0.07996463775634588,0.1674652099609375,0.0,0.0,False,False,True,True,70,70
79.2562,3958.813732147217,-15.07905101776123,25.904098510742188,276.7144846916199,30,1,5,240,240,0.6,0.5365161895751953,0.134796142578125,0.5365161895751953,0.134796142578125,0.0,0.0,False,False,True,True,70,70
79.3569,3958.893758296967,-14.78785228729248,26.00062561035156,279.96299743652344,30,1,5,240,240,0.6,0.29119873046875,0.09652709960937145,0.29119873046875,0.09652709960937145,0.0,0.0,False,False,True,True,70,70
79.4073,3958.974030017853,-14.349114418029783,26.12193298339844,281.1405301094055,30,1,5,240,240,0.6,0.4387378692626971,0.1213073730468821,0.4387378692626971,0.1213073730468821,0.0,0.0,False,False,True,True,70,70
79.4574,3959.0543115139008,-13.996554374694824,26.233932495117188,282.22171783447266,30,1,5,240,240,0.6,0.35256004333495916,0.11199951171874645,0.35256004333495916,0.11199951171874645,0.0,0.0,False,False,True,True,70,70
79.5583,3959.1345825195312,-13.595417022705078,26.368728637695312,285.5501961708069,30,1,5,240,240,0.6,0.4011373519897461,0.134796142578125,0.4011373519897461,0.134796142578125,0.0,0.0,False,False,True,True,70,70
79.6087,3959.214211463928,-12.992941856384276,26.312469482421875,287.7078652381897,30,1,5,240,240,0.6,0.6024751663208026,-0.0562591552734375,0.6024751663208026,0.0562591552734375,0.0,0.0,False,False,True,False,70,70
79.7593,3959.294491291046,-12.503637313842772,26.27381896972656,292.1216082572937,30,1,5,240,240,0.6,0.4893045425415039,-0.03865051269531605,0.4893045425415039,0.03865051269531605,0.0,0.0,False,False,True,False,70,70
79.8094,3959.374530315399,-11.566649436950684,26.3343505859375,293.210506439209,30,1,5,240,240,0.6,0.9369878768920881,0.06053161621094105,0.9369878768920881,0.06053161621094105,0.0,0.0,False,False,True,True,70,70
79.8599,3959.4544563293457,-11.662019729614258,26.79627990722656,294.43516731262207,30,1,5,240,240,0.6,-0.09537029266357422,0.46192932128905895,0.09537029266357422,0.46192932128905895,0.0,0.0,False,False,False,True,70,70
79.9608,3959.534354686737,-14.47037124633789,25.3280029296875,297.61141777038574,30,1,5,240,240,0.6,-2.808351516723633,-1.468276977539059,2.808351516723633,1.468276977539059,-7.009237289428711,-5.6255340576171875,True,True,False,False,70,70
80.0113,3959.614351034165,-18.67125701904297,22.89002990722656,299.7419857978821,30,1,5,240,240,0.6,-4.200885772705078,-2.437973022460941,4.200885772705078,2.437973022460941,0.0,0.0,False,False,False,False,80,70
