time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.80,right_eye_delta_sac_t2.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
99.6214,426.8721990585327,5.936813354492188,27.1092529296875,292.8152918815613,30.0,1,5,240,200,0.2,0.08134460449218839,1.0945892333984375,0.08134460449218839,1.0945892333984375,0.0,0.0,False,False,True,True,90,90
99.6716,426.9523561000824,7.6843414306640625,28.8292236328125,293.8565826416016,30.0,1,5,240,200,0.2,1.7475280761718741,1.719970703125,1.7475280761718741,1.719970703125,0.0,0.0,False,False,True,True,90,90
99.7721,427.03234219551086,8.47064208984375,30.123062133789062,297.2144865989685,30.0,1,5,240,200,0.2,0.7863006591796875,1.2938385009765625,0.7863006591796875,1.2938385009765625,0.0,0.0,False,False,True,True,90,90
99.8223,427.1124482154846,9.414093017578123,31.245864868164062,298.42082262039185,30.0,1,5,240,200,0.2,0.9434509277343732,1.122802734375,0.9434509277343732,1.122802734375,0.0,0.0,False,False,True,True,90,90
99.9231,427.1924891471863,10.545120239257812,31.909942626953125,301.5223789215088,30.0,1,5,240,200,0.2,1.1310272216796893,0.6640777587890625,1.1310272216796893,0.6640777587890625,0.0,0.0,False,False,True,True,90,90
100.0236,427.2723479270935,11.210342407226562,33.55891418457031,304.85217332839966,30.0,1,5,240,200,0.2,0.66522216796875,1.6489715576171875,0.66522216796875,1.6489715576171875,0.0,0.0,False,False,True,True,100,90
100.074,427.3525836467743,12.556137084960938,34.76904296875,303.77366065979004,30.0,-1,5,240,200,0.2,1.345794677734375,1.2101287841796875,1.345794677734375,1.2101287841796875,0.0,0.0,False,False,False,False,100,90
100.1751,427.4326417446137,13.230514526367188,34.99531555175781,300.3673553466797,30.0,-1,5,240,200,0.2,0.67437744140625,0.2262725830078125,0.67437744140625,0.2262725830078125,0.0,0.0,False,False,False,False,100,90
100.2256,427.51272344589233,13.146209716796877,35.10615539550781,299.1668200492859,30.0,-1,5,240,200,0.2,-0.08430480957031072,0.11083984375,0.08430480957031072,0.11083984375,0.0,0.0,False,False,True,False,100,90
100.3262,427.59273767471313,13.12750244140625,35.43009948730469,295.9277415275574,30.0,-1,5,240,200,0.2,-0.018707275390626776,0.323944091796875,0.018707275390626776,0.323944091796875,0.0,0.0,False,False,True,False,100,90
100.4265,427.6727759838104,12.617431640625,34.53211975097656,292.6622557640076,30.0,-1,5,240,200,0.2,-0.51007080078125,-0.897979736328125,0.51007080078125,0.897979736328125,0.0,0.0,False,False,True,True,100,90
100.5271,427.7528941631317,10.819610595703123,33.29310607910156,289.374303817749,30.0,-1,5,240,200,0.2,-1.7978210449218768,-1.239013671875,1.7978210449218768,1.239013671875,0.0,0.0,False,False,True,True,100,90
100.5776,427.83244585990906,10.203872680664062,32.108489990234375,288.25292587280273,30.0,-1,5,240,200,0.2,-0.6157379150390607,-1.1846160888671875,0.6157379150390607,1.1846160888671875,0.0,0.0,False,False,True,True,100,90
100.628,427.9133348464966,9.371826171875,31.21908569335937,287.094304561615,30.0,-1,5,240,200,0.2,-0.8320465087890625,-0.8894042968750036,0.8320465087890625,0.8894042968750036,0.0,0.0,False,False,True,True,100,90
100.7283,427.99296712875366,8.850357055664062,29.780593872070312,283.8674998283386,30.0,-1,5,240,200,0.2,-0.5214691162109375,-1.438491821289059,0.5214691162109375,1.438491821289059,0.0,0.0,False,False,True,True,100,90
100.7786,428.0734362602234,7.81182861328125,28.345748901367188,281.72276973724365,30.0,-1,5,240,200,0.2,-1.0385284423828125,-1.434844970703125,1.0385284423828125,1.434844970703125,0.0,0.0,False,False,True,True,100,90
100.9297,428.15351033210754,6.7160186767578125,27.395767211914062,277.3714756965637,30.0,-1,5,240,200,0.2,-1.0958099365234375,-0.949981689453125,1.0958099365234375,0.949981689453125,0.0,0.0,False,False,True,True,100,90
100.9801,428.2331190109253,6.194854736328125,26.792724609375,276.2459135055542,30.0,-1,5,240,200,0.2,-0.5211639404296875,-0.6030426025390625,0.5211639404296875,0.6030426025390625,0.0,0.0,False,False,True,True,100,90
101.0306,428.31368923187256,4.817047119140625,25.137191772460938,275.06260871887207,30.0,-1,5,240,200,0.2,-1.3778076171875,-1.6555328369140625,1.3778076171875,1.6555328369140625,0.0,0.0,False,False,True,True,100,90
101.1313,428.3932178020477,3.620407104492188,23.36114501953125,271.8621897697449,30.0,-1,5,240,200,0.2,-1.196640014648437,-1.7760467529296875,1.196640014648437,1.7760467529296875,0.0,0.0,False,False,True,True,100,90
101.1818,428.4736292362213,2.5739898681640625,21.56163024902344,269.7469639778137,30.0,-1,5,240,200,0.2,-1.0464172363281254,-1.799514770507809,1.0464172363281254,1.799514770507809,0.0,0.0,False,False,True,True,100,90
101.282,428.5533089637756,1.62841796875,20.358612060546875,267.4503350257873,30.0,-1,5,240,200,0.2,-0.9455718994140625,-1.203018188476566,0.9455718994140625,1.203018188476566,0.0,0.0,False,False,True,True,100,90
101.3827,428.633348941803,-0.4852043092250824,19.58784484863281,264.2366909980774,30.0,-1,5,240,200,0.2,-2.1136222779750824,-0.770767211914066,2.1136222779750824,0.770767211914066,0.0,0.0,False,False,True,True,100,90
101.4331,428.7134926319122,-2.022927045822144,18.911697387695312,263.0728840827942,30.0,-1,5,240,200,0.2,-1.5377227365970616,-0.6761474609374964,1.5377227365970616,0.6761474609374964,0.0,0.0,False,False,True,True,100,90
101.5339,428.79391527175903,-3.1781458854675293,17.079345703125,259.839026927948,30.0,-1,5,240,200,0.2,-1.1552188396453853,-1.8323516845703125,1.1552188396453853,1.8323516845703125,0.0,0.0,False,False,True,True,100,90
101.5843,428.8736996650696,-3.83475661277771,16.103591918945312,257.7148675918579,30.0,-1,5,240,200,0.2,-0.6566107273101807,-0.9757537841796875,0.6566107273101807,0.9757537841796875,0.0,0.0,False,False,True,True,100,90
101.6845,428.9534156322479,-4.746198177337647,14.153121948242188,255.35330772399905,30.0,-1,5,240,200,0.2,-0.9114415645599374,-1.950469970703125,0.9114415645599374,1.950469970703125,0.0,0.0,False,False,True,True,100,90
101.7852,429.0335953235626,-6.236730575561523,13.104843139648438,252.28400230407715,30.0,-1,5,240,200,0.2,-1.490532398223876,-1.04827880859375,1.490532398223876,1.04827880859375,0.0,0.0,False,False,True,True,100,90
101.8357,429.1133825778961,-7.395484447479248,11.724380493164062,250.0397229194641,30.0,-1,5,240,200,0.2,-1.1587538719177246,-1.380462646484375,1.1587538719177246,1.380462646484375,0.0,0.0,False,False,True,True,100,90
101.9366,429.19369077682495,-9.204225540161133,10.513076782226562,247.85306453704837,30.0,-1,5,240,200,0.2,-1.8087410926818848,-1.2113037109375,1.8087410926818848,1.2113037109375,0.0,0.0,False,False,True,True,100,90
101.9871,429.274450302124,-10.38341999053955,7.725311279296875,245.72231769561768,30.0,-1,5,240,200,0.2,-1.179194450378418,-2.7877655029296875,1.179194450378418,2.7877655029296875,0.0,-2.7877655029296875,False,True,True,True,100,90
102.0877,429.35378551483154,-12.210692405700684,6.923507690429688,242.4654006958008,30.0,-1,5,240,200,0.2,-1.8272724151611328,-0.8018035888671866,1.8272724151611328,0.8018035888671866,0.0,0.0,False,False,True,True,100,90
102.1884,429.43382239341736,-12.415898323059082,6.71649169921875,240.25578260421756,30.0,-1,5,240,200,0.2,-0.20520591735839844,-0.2070159912109384,0.20520591735839844,0.2070159912109384,0.0,0.0,False,False,True,True,100,90
102.239,429.513822555542,-11.10552978515625,6.8780364990234375,238.00123929977417,30.0,-1,5,240,200,0.2,1.310368537902832,0.1615447998046875,1.310368537902832,0.1615447998046875,0.0,0.0,False,False,False,False,100,90
102.3397,429.5939192771912,-10.226539611816406,7.776199340820312,235.72964429855347,30.0,-1,5,240,200,0.2,0.8789901733398438,0.8981628417968741,0.8789901733398438,0.8981628417968741,0.0,0.0,False,False,False,False,100,90
102.3899,429.6742768287658,-10.326332092285156,6.9718017578125,233.50342512130737,30.0,-1,5,240,200,0.2,-0.09979248046875,-0.8043975830078116,0.09979248046875,0.8043975830078116,0.0,0.0,False,False,True,True,100,90
102.4901,429.75430369377136,-11.149676322937012,6.32171630859375,231.2668347358704,30.0,-1,5,240,200,0.2,-0.8233442306518555,-0.65008544921875,0.8233442306518555,0.65008544921875,0.0,0.0,False,False,True,True,100,90
102.5908,429.8340718746185,-12.274829864501951,5.2463226318359375,228.0543565750122,30.0,-1,5,240,200,0.2,-1.1251535415649396,-1.0753936767578125,1.1251535415649396,1.0753936767578125,0.0,0.0,False,False,True,True,100,90
102.6411,429.9144299030304,-12.83539867401123,4.603286743164063,225.8033323287964,30.0,-1,5,240,200,0.2,-0.5605688095092791,-0.6430358886718741,0.5605688095092791,0.6430358886718741,0.0,0.0,False,False,True,True,100,90
102.7417,429.99399161338806,-13.28826904296875,3.779998779296875,223.5775852203369,30.0,-1,5,240,200,0.2,-0.45287036895751953,-0.8232879638671884,0.45287036895751953,0.8232879638671884,0.0,0.0,False,False,True,True,100,90
102.7921,430.0740101337433,-15.073652267456056,2.429840087890625,221.3608717918396,30.0,-1,5,240,200,0.2,-1.7853832244873065,-1.35015869140625,1.7853832244873065,1.35015869140625,0.0,0.0,False,False,True,True,100,90
102.8928,430.1547982692719,-16.56907081604004,1.9422149658203125,219.13227796554563,30.0,-1,5,240,200,0.2,-1.4954185485839826,-0.4876251220703125,1.4954185485839826,0.4876251220703125,0.0,0.0,False,False,True,True,100,90
102.9431,430.2344214916229,-17.630460739135742,1.332305908203125,216.8932127952576,30.0,-1,5,240,200,0.2,-1.0613899230957031,-0.6099090576171875,1.0613899230957031,0.6099090576171875,0.0,0.0,False,False,True,True,100,90
103.0439,430.31431245803833,-14.939075469970703,4.392120361328125,214.5263957977295,30.0,-1,5,240,200,0.2,2.691385269165039,3.059814453125,2.691385269165039,3.059814453125,0.0,26.614074707031246,False,True,False,False,100,90
103.1447,430.3951239585877,2.53289794921875,21.65170288085937,211.4437222480774,30.0,-1,5,240,200,0.2,17.471973419189453,17.259582519531246,17.471973419189453,17.259582519531246,22.544925689697266,0.0,True,False,False,False,100,90
103.1951,430.4744319915772,7.605850219726562,27.94638061523437,210.2016448974609,30.0,-1,5,240,200,0.2,5.072952270507812,6.294677734375,5.072952270507812,6.294677734375,0.0,0.0,False,False,False,False,100,90
103.2959,430.5547847747803,7.796661376953125,27.933120727539062,207.07283735275269,30.0,-1,5,240,200,0.2,0.1908111572265634,-0.013259887695308947,0.1908111572265634,0.013259887695308947,0.0,0.0,False,False,False,True,100,90
103.3462,430.6346151828766,7.334259033203125,26.77911376953125,204.9173140525818,30.0,-1,5,240,200,0.2,-0.46240234375,-1.1540069580078125,0.46240234375,1.1540069580078125,0.0,0.0,False,False,True,True,100,90
103.4471,430.7150208950043,6.562042236328125,27.136703491210938,202.47523069381717,30.0,-1,5,240,200,0.2,-0.772216796875,0.3575897216796875,0.772216796875,0.3575897216796875,0.0,0.0,False,False,True,False,100,90
103.5481,430.79456424713135,5.8205108642578125,25.652633666992188,199.4751262664795,30.0,-1,5,240,200,0.2,-0.7415313720703125,-1.48406982421875,0.7415313720703125,1.48406982421875,0.0,0.0,False,False,True,True,100,90
103.5985,430.87438702583313,4.301422119140625,25.12782287597656,197.2739338874817,30.0,-1,5,240,200,0.2,-1.5190887451171875,-0.5248107910156286,1.5190887451171875,0.5248107910156286,0.0,0.0,False,False,True,True,100,90
103.6998,430.95524859428406,3.146331787109375,24.01304626464844,195.02901792526245,30.0,-1,5,240,200,0.2,-1.15509033203125,-1.114776611328118,1.15509033203125,1.114776611328118,0.0,0.0,False,False,True,True,100,90
103.7502,431.0350644588471,2.2823028564453125,22.91395568847656,192.78409481048584,30.0,-1,5,240,200,0.2,-0.8640289306640625,-1.099090576171882,0.8640289306640625,1.099090576171882,0.0,0.0,False,False,True,True,100,90
103.8511,431.115031003952,1.3388824462890625,21.953201293945312,190.4749274253845,30.0,-1,5,240,200,0.2,-0.94342041015625,-0.9607543945312464,0.94342041015625,0.9607543945312464,0.0,0.0,False,False,True,True,100,90
103.9519,431.1948504447937,-0.5295025110244751,20.738983154296875,187.19749689102173,30.0,-1,5,240,200,0.2,-1.8683849573135376,-1.2142181396484375,1.8683849573135376,1.2142181396484375,0.0,0.0,False,False,True,True,100,90
104.0022,431.2751681804657,-1.5859644412994385,19.455551147460938,185.9400486946106,30.0,-1,5,240,200,0.2,-1.0564619302749634,-1.2834320068359375,1.0564619302749634,1.2834320068359375,0.0,0.0,False,False,True,True,100,90
104.103,431.35495924949646,-2.394905805587769,18.95635986328125,182.73839235305783,30.0,-1,5,240,200,0.2,-0.8089413642883305,-0.4991912841796875,0.8089413642883305,0.4991912841796875,0.0,0.0,False,False,True,True,100,90
104.1534,431.4347755908966,-3.8202178478240967,17.32305908203125,180.52348852157596,30.0,-1,5,240,200,0.2,-1.4253120422363277,-1.63330078125,1.4253120422363277,1.63330078125,0.0,0.0,False,False,True,True,100,90
104.2544,431.5158019065857,-5.432019710540772,16.16107177734375,178.24235916137695,30.0,-1,5,240,200,0.2,-1.6118018627166757,-1.1619873046875,1.6118018627166757,1.1619873046875,0.0,0.0,False,False,True,True,100,90
104.3048,431.5951464176178,-6.310044288635254,15.086257934570312,176.10137701034546,30.0,-1,5,240,200,0.2,-0.8780245780944815,-1.0748138427734375,0.8780245780944815,1.0748138427734375,0.0,0.0,False,False,True,True,100,90
104.4056,431.6749532222748,-7.893221378326416,13.544647216796877,173.6772608757019,30.0,-1,5,240,200,0.2,-1.583177089691162,-1.5416107177734357,1.583177089691162,1.5416107177734357,0.0,0.0,False,False,True,True,100,90
104.5062,431.7547676563263,-9.46261501312256,11.29180908203125,170.45955419540405,30.0,-1,5,240,200,0.2,-1.5693936347961444,-2.2528381347656268,1.5693936347961444,2.2528381347656268,0.0,0.0,False,False,True,True,100,90
104.5566,431.8349606990814,-10.852664947509766,10.07305908203125,169.2660355567932,30.0,-1,5,240,200,0.2,-1.3900499343872053,-1.21875,1.3900499343872053,1.21875,0.0,0.0,False,False,True,True,100,90
104.6573,431.9152843952179,-11.495967864990234,9.311508178710938,166.0484504699707,30.0,-1,5,240,200,0.2,-0.6433029174804688,-0.7615509033203125,0.6433029174804688,0.7615509033203125,0.0,0.0,False,False,True,True,100,90
104.7077,431.9955968856812,-13.32034397125244,7.523681640625,164.86611127853394,30.0,-1,5,240,200,0.2,-1.8243761062622053,-1.7878265380859375,1.8243761062622053,1.7878265380859375,0.0,0.0,False,False,True,True,100,90
104.8085,432.0754201412201,-14.922059059143066,6.370819091796875,161.57348155975342,30.0,-1,5,240,200,0.2,-1.6017150878906268,-1.152862548828125,1.6017150878906268,1.152862548828125,0.0,0.0,False,False,True,True,100,90
104.9094,432.1568386554718,-15.822324752807615,5.3866119384765625,158.26231956481934,30.0,-1,5,240,200,0.2,-0.900265693664549,-0.9842071533203125,0.900265693664549,0.9842071533203125,0.0,0.0,False,False,True,True,100,90
104.9599,432.2358179092407,-16.677608489990234,5.6124114990234375,157.1804666519165,30.0,-1,5,240,200,0.2,-0.855283737182619,0.225799560546875,0.855283737182619,0.225799560546875,0.0,0.0,False,False,True,False,100,90
105.0607,432.3161480426788,-14.882901191711426,6.5669708251953125,153.90286445617676,30.0,-1,5,240,200,0.2,1.7947072982788086,0.954559326171875,1.7947072982788086,0.954559326171875,0.0,0.0,False,False,False,False,100,90
105.1111,432.3959596157074,-13.217326164245604,7.981231689453125,151.7777180671692,30.0,-1,5,240,200,0.2,1.665575027465822,1.4142608642578125,1.665575027465822,1.4142608642578125,0.0,0.0,False,False,False,False,100,90
105.2119,432.475781917572,-13.587200164794922,7.354660034179687,149.59261894226074,30.0,-1,5,240,200,0.2,-0.3698740005493182,-0.6265716552734384,0.3698740005493182,0.6265716552734384,0.0,0.0,False,False,True,True,100,90
105.3126,432.5555176734924,-14.511510848999023,7.03924560546875,146.3021206855774,30.0,-1,5,240,200,0.2,-0.9243106842041016,-0.3154144287109366,0.9243106842041016,0.3154144287109366,0.0,0.0,False,False,True,True,100,90
105.363,432.6368455886841,-15.510766983032228,6.16314697265625,144.99999046325684,30.0,-1,5,240,200,0.2,-0.9992561340332049,-0.8760986328125,0.9992561340332049,0.8760986328125,0.0,0.0,False,False,True,True,100,90
105.4637,432.7161872386933,-15.894490242004396,5.6766204833984375,141.93158626556396,30.0,-1,5,240,200,0.2,-0.38372325897216797,-0.4865264892578125,0.38372325897216797,0.4865264892578125,0.0,0.0,False,False,True,True,100,90
105.5141,432.796003818512,-18.10215950012207,4.610107421875,139.68659162521362,30.0,-1,5,240,200,0.2,-2.207669258117674,-1.0665130615234375,2.207669258117674,1.0665130615234375,0.0,0.0,False,False,True,True,100,90
105.6149,432.8758251667023,-18.128700256347656,4.3710479736328125,137.50152111053467,30.0,-1,5,240,200,0.2,-0.026540756225585938,-0.2390594482421875,0.026540756225585938,0.2390594482421875,0.0,0.0,False,False,True,True,100,90
105.7155,432.95663380622864,-19.09255027770996,3.61492919921875,134.27444458007812,30.0,-1,5,240,200,0.2,-0.9638500213623047,-0.7561187744140625,0.9638500213623047,0.7561187744140625,0.0,0.0,False,False,True,True,100,90
105.7659,433.03576707839966,-19.89208030700684,2.351531982421875,132.9724645614624,30.0,-1,5,240,200,0.2,-0.7995300292968786,-1.263397216796875,0.7995300292968786,1.263397216796875,0.0,0.0,False,False,True,True,100,90
105.8668,433.116589307785,-18.963924407958984,2.857177734375,129.7661519050598,30.0,-1,5,240,200,0.2,0.9281558990478551,0.505645751953125,0.9281558990478551,0.505645751953125,0.0,0.0,False,False,False,False,100,90
105.9171,433.1965293884277,-2.662453413009644,18.45892333984375,128.58384132385254,30.0,-1,5,240,200,0.2,16.30147099494934,15.60174560546875,16.30147099494934,15.60174560546875,20.87331771850586,18.26387023925781,True,True,False,False,100,90
106.018,433.27694034576416,1.909393310546875,21.12104797363281,125.27312994003296,30.0,-1,5,240,200,0.2,4.5718467235565186,2.662124633789059,4.5718467235565186,2.662124633789059,0.0,0.0,False,False,False,False,100,90
106.0684,433.35575437545776,1.864532470703125,20.276046752929688,124.06110048294067,30.0,-1,5,240,200,0.2,-0.04486083984375,-0.8450012207031214,0.04486083984375,0.8450012207031214,0.0,0.0,False,False,True,True,100,90
106.169,433.4369292259216,-0.0590401850640773,20.1690673828125,120.63845872879028,30.0,-1,5,240,200,0.2,-1.9235726557672024,-0.1069793701171875,1.9235726557672024,0.1069793701171875,0.0,0.0,False,False,True,True,100,90
106.2698,433.5167646408081,-1.3391878604888916,19.12367248535156,117.30066776275636,30.0,-1,5,240,200,0.2,-1.2801476754248142,-1.045394897460941,1.2801476754248142,1.045394897460941,0.0,0.0,False,False,True,True,100,90
106.3706,433.5970799922943,-3.088892936706543,18.175445556640625,113.99333238601685,30.0,-1,5,240,200,0.2,-1.7497050762176514,-0.948226928710934,1.7497050762176514,0.948226928710934,0.0,0.0,False,False,True,True,100,90
106.421,433.67691564559937,-3.7428677082061768,16.811660766601562,112.82511949539185,30.0,-1,5,240,200,0.2,-0.6539747714996338,-1.3637847900390625,0.6539747714996338,1.3637847900390625,0.0,0.0,False,False,True,True,100,90
106.5217,433.7567229270935,-4.067620754241943,14.735137939453123,109.54796075820924,30.0,-1,5,240,200,0.2,-0.3247530460357666,-2.0765228271484393,0.3247530460357666,2.0765228271484393,0.0,0.0,False,False,True,True,100,90
106.5721,433.836044549942,-6.427634716033936,14.527740478515623,108.36580753326416,30.0,-1,5,240,200,0.2,-2.360013961791993,-0.2073974609375,2.360013961791993,0.2073974609375,0.0,0.0,False,False,True,True,100,90
106.6225,433.9168658256531,-7.650223255157471,12.409530639648438,107.31751441955566,30.0,-1,5,240,200,0.2,-1.2225885391235343,-2.1182098388671857,1.2225885391235343,2.1182098388671857,0.0,0.0,False,False,True,True,100,90
106.7233,433.9961810112,-8.80301570892334,10.713088989257812,104.0703535079956,30.0,-1,5,240,200,0.2,-1.1527924537658691,-1.696441650390625,1.1527924537658691,1.696441650390625,0.0,0.0,False,False,True,True,100,90
106.8241,434.0769999027252,-10.265828132629396,9.348373413085938,100.73281288146973,30.0,-1,5,240,200,0.2,-1.4628124237060565,-1.364715576171875,1.4628124237060565,1.364715576171875,0.0,0.0,False,False,True,True,100,90
106.9248,434.15680837631226,-11.4135103225708,8.7132568359375,97.42562770843506,30.0,-1,5,240,200,0.2,-1.1476821899414045,-0.6351165771484375,1.1476821899414045,0.6351165771484375,0.0,0.0,False,False,True,True,100,90
106.9752,434.2371315956116,-13.550314903259276,7.332229614257812,96.33319616317748,30.0,-1,5,240,200,0.2,-2.136804580688475,-1.3810272216796884,2.136804580688475,1.3810272216796884,0.0,0.0,False,False,True,True,100,90
107.0256,434.31695914268494,-14.71098804473877,6.3045196533203125,95.0753903388977,30.0,-1,5,240,200,0.2,-1.160673141479494,-1.0277099609374991,1.160673141479494,1.0277099609374991,0.0,0.0,False,False,True,True,100,90
107.1264,434.3972451686859,-16.40563201904297,4.94927978515625,91.97856903076172,30.0,-1,5,240,200,0.2,-1.6946439743041992,-1.3552398681640625,1.6946439743041992,1.3552398681640625,0.0,0.0,False,False,True,True,100,90
107.2269,434.4769117832184,-18.295747756958008,4.367584228515625,88.6758828163147,30.0,-1,5,240,200,0.2,-1.890115737915039,-0.581695556640625,1.890115737915039,0.581695556640625,0.0,0.0,False,False,True,True,100,90
107.3276,434.5572044849396,-18.91828346252441,4.2328643798828125,85.4161548614502,30.0,-1,5,240,200,0.2,-0.6225357055664027,-0.1347198486328125,0.6225357055664027,0.1347198486328125,0.0,0.0,False,False,True,True,100,90
107.3779,434.6369230747223,-19.53896141052246,3.2905426025390625,84.24935817718506,30.0,-1,5,240,200,0.2,-0.6206779479980504,-0.94232177734375,0.6206779479980504,0.94232177734375,0.0,0.0,False,False,True,True,100,90
107.4279,434.71777629852295,-18.888303756713867,3.4560546875,83.04963827133179,30.0,-1,5,240,200,0.2,0.6506576538085938,0.1655120849609375,0.6506576538085938,0.1655120849609375,0.0,0.0,False,False,False,False,100,90
107.5284,434.7973928451538,-17.38756561279297,3.6417388916015625,79.94423389434814,30.0,-1,5,240,200,0.2,1.5007381439208984,0.1856842041015625,1.5007381439208984,0.1856842041015625,0.0,0.0,False,False,False,False,100,90
107.6291,434.87726879119873,-15.21994686126709,5.890472412109375,76.71373128890991,30.0,-1,5,240,200,0.2,2.167618751525879,2.2487335205078125,2.167618751525879,2.2487335205078125,0.0,0.0,False,False,False,False,100,90
107.6796,434.95744490623474,-15.27149772644043,6.216827392578125,75.50220251083374,30.0,-1,5,240,200,0.2,-0.051550865173339844,0.32635498046875,0.051550865173339844,0.32635498046875,0.0,0.0,False,False,True,False,100,90
107.7804,435.0373120307922,-15.511343002319336,5.506637573242188,72.35743045806885,30.0,-1,5,240,200,0.2,-0.23984527587890625,-0.7101898193359366,0.23984527587890625,0.7101898193359366,0.0,0.0,False,False,True,True,100,90
107.831,435.11732816696167,-15.8222074508667,5.339889526367188,70.1966142654419,30.0,-1,5,240,200,0.2,-0.3108644485473633,-0.166748046875,0.3108644485473633,0.166748046875,0.0,0.0,False,False,True,True,100,90
107.9313,435.1974449157715,-17.08184051513672,4.6839599609375,68.06234836578369,30.0,-1,5,240,200,0.2,-1.2596330642700195,-0.6559295654296884,1.2596330642700195,0.6559295654296884,0.0,0.0,False,False,True,True,100,90
108.0318,435.2770566940308,-18.46512794494629,4.360107421875,64.6803331375122,30.0,-1,5,240,200,0.2,-1.3832874298095703,-0.3238525390625,1.3832874298095703,0.3238525390625,0.0,0.0,False,False,True,True,100,90
108.0824,435.3581988811493,-18.98859405517578,3.8331146240234375,63.47965478897095,30.0,-1,5,240,200,0.2,-0.5234661102294922,-0.5269927978515625,0.5234661102294922,0.5269927978515625,0.0,0.0,False,False,True,True,100,90
108.183,435.4374053478241,-20.031951904296875,2.0867156982421875,60.174407958984375,30.0,-1,5,240,200,0.2,-1.0433578491210938,-1.74639892578125,1.0433578491210938,1.74639892578125,0.0,0.0,False,False,True,True,100,90
108.2334,435.518239736557,-20.7565975189209,2.4093170166015625,58.97706985473633,30.0,-1,5,240,200,0.2,-0.7246456146240234,0.322601318359375,0.7246456146240234,0.322601318359375,0.0,0.0,False,False,True,False,100,90
108.3341,435.5979144573212,-21.283863067626957,1.7833099365234375,55.74844837188721,30.0,-1,5,240,200,0.2,-0.5272655487060582,-0.626007080078125,0.5272655487060582,0.626007080078125,0.0,0.0,False,False,True,True,100,90
108.3843,435.67813777923584,-20.006933212280277,4.8451690673828125,53.61165761947632,30.0,-1,5,240,200,0.2,1.2769298553466797,3.061859130859375,1.2769298553466797,3.061859130859375,0.0,21.748519897460934,False,True,False,False,100,90
108.4849,435.7578699588776,-3.676873445510864,20.54756164550781,51.27953767776489,30.0,-1,5,240,200,0.2,16.330059766769413,15.702392578124996,16.330059766769413,15.702392578124996,21.758184432983402,0.0,True,False,False,False,100,90
108.5856,435.8376340866089,1.751251220703125,23.53182983398437,48.13854217529297,30.0,-1,5,240,200,0.2,5.428124666213989,2.9842681884765625,5.428124666213989,2.9842681884765625,0.0,0.0,False,False,False,False,100,90
108.6357,435.9173674583435,1.638458251953125,22.53599548339844,46.94399356842041,30.0,-1,5,240,200,0.2,-0.11279296875,-0.9958343505859304,0.11279296875,0.9958343505859304,0.0,0.0,False,False,True,True,100,90
108.7363,435.9986968040466,0.0915985107421875,20.75550842285156,43.725314140319824,30.0,-1,5,240,200,0.2,-1.5468597412109375,-1.780487060546882,1.5468597412109375,1.780487060546882,0.0,0.0,False,False,True,True,100,90
108.7867,436.0776026248932,-0.798850953578949,20.760986328125,41.59777879714966,30.0,-1,5,240,200,0.2,-0.8904494643211365,0.005477905273441053,0.8904494643211365,0.005477905273441053,0.0,0.0,False,False,True,False,100,90
108.8875,436.1578595638275,-1.8270806074142456,19.114013671875,39.24991607666016,30.0,-1,5,240,200,0.2,-1.0282296538352966,-1.64697265625,1.0282296538352966,1.64697265625,0.0,0.0,False,False,True,True,100,90
108.9881,436.2379221916199,-3.8280084133148193,17.951095581054688,36.06913089752197,30.0,-1,5,240,200,0.2,-2.0009278059005737,-1.1629180908203125,2.0009278059005737,1.1629180908203125,0.0,0.0,False,False,True,True,100,90
109.0385,436.31792402267456,-4.651303291320801,16.710052490234375,34.898056983947754,30.0,-1,5,240,200,0.2,-0.8232948780059814,-1.2410430908203125,0.8232948780059814,1.2410430908203125,0.0,0.0,False,False,True,True,100,90
109.1388,436.3977196216583,-5.82781982421875,15.56103515625,31.63437366485596,30.0,-1,5,240,200,0.2,-1.1765165328979492,-1.149017333984375,1.1765165328979492,1.149017333984375,0.0,0.0,False,False,True,True,100,90
109.1893,436.4781374931336,-6.568910598754883,14.422927856445312,29.5517635345459,30.0,-1,5,240,200,0.2,-0.7410907745361328,-1.1381072998046875,0.7410907745361328,1.1381072998046875,0.0,0.0,False,False,True,True,100,90
109.2899,436.5580723285675,-8.297911643981934,13.397247314453123,27.231109142303467,30.0,-1,5,240,200,0.2,-1.7290010452270508,-1.0256805419921893,1.7290010452270508,1.0256805419921893,0.0,0.0,False,False,True,True,100,90
109.3908,436.6382327079773,-9.277410507202148,12.945083618164062,24.105255603790283,30.0,-1,5,240,200,0.2,-0.9794988632202148,-0.4521636962890607,0.9794988632202148,0.4521636962890607,0.0,0.0,False,False,True,True,100,90
109.4412,436.7185752391815,-11.712321281433104,11.5322265625,21.88983678817749,30.0,-1,5,240,200,0.2,-2.4349107742309553,-1.4128570556640625,2.4349107742309553,1.4128570556640625,0.0,0.0,False,False,True,True,100,90
