time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.60,right_eye_delta_sac_t2.80,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
10.4784,2745.1318480968475,-19.847532272338867,8.69580078125,13.21096658706665,30,1,1,240,240,0.2,0.13240432739257812,-0.1909942626953125,0.13240432739257812,0.1909942626953125,0.0,0.0,False,False,True,False,10,10
10.5289,2745.211907148361,-19.99012756347656,8.616500854492188,15.407567024230955,30,1,1,240,240,0.2,-0.14259529113769176,-0.0792999267578125,0.14259529113769176,0.0792999267578125,0.0,0.0,False,False,False,False,10,10
10.6298,2745.2920939922333,-19.779132843017575,8.479660034179688,18.667280673980716,30,1,1,240,240,0.2,0.21099472045898438,-0.1368408203125,0.21099472045898438,0.1368408203125,0.0,0.0,False,False,True,False,10,10
10.7304,2745.3724822998047,-19.66562271118164,8.770660400390625,20.92243194580078,30,1,1,240,240,0.2,0.11351013183593395,0.2910003662109375,0.11351013183593395,0.2910003662109375,0.0,0.0,False,False,True,True,10,10
10.7806,2745.4520406723022,-19.50570297241211,8.976242065429688,23.14509630203247,30,1,1,240,240,0.2,0.15991973876953125,0.2055816650390625,0.15991973876953125,0.2055816650390625,0.0,0.0,False,False,True,True,10,10
10.8816,2745.532288789749,-19.41260528564453,9.350204467773438,25.32036781311035,30,1,1,240,240,0.2,0.09309768676757812,0.37396240234375,0.09309768676757812,0.37396240234375,0.0,0.0,False,False,True,True,10,10
10.9318,2745.6125226020813,-19.379358291625977,9.628448486328123,27.517991065979004,30,1,1,240,240,0.2,0.03324699401855469,0.2782440185546857,0.03324699401855469,0.2782440185546857,0.0,0.0,False,False,True,True,10,10
11.0323,2745.691938638687,-19.231550216674805,10.245269775390623,29.88353490829468,30,1,1,240,240,0.2,0.14780807495117188,0.6168212890625,0.14780807495117188,0.6168212890625,0.0,0.0,False,False,True,True,10,10
11.1332,2745.772106409073,-19.127073287963867,10.466033935546877,32.977917194366455,30,1,1,240,240,0.2,0.1044769287109375,0.22076416015625355,0.1044769287109375,0.22076416015625355,0.0,0.0,False,False,True,True,10,10
11.1835,2745.852267742157,-19.32025146484375,10.483505249023438,35.23359060287476,30,1,1,240,240,0.2,-0.1931781768798828,0.017471313476560724,0.1931781768798828,0.017471313476560724,0.0,0.0,False,False,False,True,10,10
11.2839,2745.9326066970825,-19.426713943481445,10.224472045898438,37.48908519744873,30,1,1,240,240,0.2,-0.10646247863769531,-0.259033203125,0.10646247863769531,0.259033203125,0.0,0.0,False,False,False,False,10,10
11.3342,2746.0126099586487,-19.473432540893555,10.647201538085938,39.76884841918945,30,1,1,240,240,0.2,-0.046718597412109375,0.4227294921875,0.046718597412109375,0.4227294921875,0.0,0.0,False,False,False,True,10,10
11.4345,2746.092199087143,-19.56911849975586,11.138015747070312,41.9808554649353,30,1,1,240,240,0.2,-0.09568595886230469,0.490814208984375,0.09568595886230469,0.490814208984375,0.0,0.0,False,False,False,True,10,10
11.4847,2746.172493219376,-19.352867126464844,10.922805786132812,44.120399951934814,30,1,1,240,240,0.2,0.21625137329101562,-0.2152099609375,0.21625137329101562,0.2152099609375,0.0,0.0,False,False,True,False,10,10
11.5856,2746.2528853416443,-19.089086532592773,11.323684692382812,46.4123797416687,30,1,1,240,240,0.2,0.2637805938720703,0.40087890625,0.2637805938720703,0.40087890625,0.0,0.0,False,False,True,True,10,10
11.6862,2746.332588195801,-18.908557891845703,11.905426025390623,49.59420204162598,30,1,1,240,240,0.2,0.1805286407470703,0.5817413330078107,0.1805286407470703,0.5817413330078107,0.0,0.0,False,False,True,True,10,10
11.7363,2746.412481069565,-19.20328140258789,12.574417114257812,51.787519454956055,30,1,1,240,240,0.2,-0.2947235107421875,0.6689910888671893,0.2947235107421875,0.6689910888671893,0.0,0.0,False,False,False,True,10,10
11.8367,2746.492627859116,-19.05400848388672,12.506240844726562,53.959479331970215,30,1,1,240,240,0.2,0.14927291870117188,-0.06817626953125,0.14927291870117188,0.06817626953125,0.0,0.0,False,False,True,False,10,10
11.8873,2746.5725996494293,-18.74838256835937,13.062698364257812,56.093666553497314,30,1,1,240,240,0.2,0.3056259155273473,0.55645751953125,0.3056259155273473,0.55645751953125,0.0,0.0,False,False,True,True,10,10
11.988,2746.65274310112,-19.21219825744629,12.914108276367188,59.35949563980103,30,1,1,240,240,0.2,-0.4638156890869176,-0.148590087890625,0.4638156890869176,0.148590087890625,0.0,0.0,False,False,False,False,10,10
12.0885,2746.73273563385,-19.19950294494629,13.251083374023438,61.56432867050171,30,1,1,240,240,0.2,0.0126953125,0.33697509765625,0.0126953125,0.33697509765625,0.0,0.0,False,False,True,True,10,10
12.1389,2746.813186407089,-19.10082244873047,13.49468994140625,63.78913879394531,30,1,1,240,240,0.2,0.09868049621582031,0.2436065673828125,0.09868049621582031,0.2436065673828125,0.0,0.0,False,False,True,True,10,10
12.2393,2746.89298248291,-19.193021774291992,13.906814575195312,66.0647177696228,30,1,1,240,240,0.2,-0.09219932556152344,0.4121246337890625,0.09219932556152344,0.4121246337890625,0.0,0.0,False,False,False,True,10,10
12.2897,2746.9724836349487,-19.11483764648437,14.4417724609375,68.23979616165161,30,1,1,240,240,0.2,0.07818412780762074,0.5349578857421875,0.07818412780762074,0.5349578857421875,0.0,0.0,False,False,True,True,10,10
12.3905,2747.053097963333,-19.022388458251957,14.74298095703125,70.47861814498901,30,1,1,240,240,0.2,0.09244918823241477,0.30120849609375,0.09244918823241477,0.30120849609375,0.0,0.0,False,False,True,True,10,10
12.4912,2747.132931947708,-19.4204158782959,14.712722778320312,73.76660585403442,30,1,1,240,240,0.2,-0.39802742004394176,-0.0302581787109375,0.39802742004394176,0.0302581787109375,0.0,0.0,False,False,False,False,10,10
12.5415,2747.2131197452545,-19.32048797607422,14.973190307617188,76.00340366363525,30,1,1,240,240,0.2,0.09992790222167969,0.260467529296875,0.09992790222167969,0.260467529296875,0.0,0.0,False,False,True,True,10,10
12.6424,2747.293088197708,-19.22201538085937,15.216995239257812,78.24929237365723,30,1,1,240,240,0.2,0.0984725952148473,0.243804931640625,0.0984725952148473,0.243804931640625,0.0,0.0,False,False,True,True,10,10
12.6929,2747.3731832504272,-21.539106369018555,10.423797607421877,80.45795202255249,30,1,1,240,240,0.2,-2.3170909881591832,-4.793197631835936,2.3170909881591832,4.793197631835936,-2.3170909881591832,-4.793197631835936,True,True,False,False,10,10
12.7933,2747.453418731689,-21.46918487548828,8.574493408203125,82.78746843338013,30,1,1,240,240,0.2,0.06992149353027344,-1.8493041992187518,0.06992149353027344,1.8493041992187518,0.0,0.0,False,False,True,False,10,10
12.8941,2747.533464193344,-21.44016456604004,8.57415771484375,85.76095819473267,30,1,1,240,240,0.2,0.029020309448242188,-0.000335693359375,0.029020309448242188,0.000335693359375,0.0,0.0,False,False,True,False,10,10
12.9446,2747.6135869026184,-21.64984893798828,8.648361206054688,87.9308295249939,30,1,1,240,240,0.2,-0.2096843719482422,0.0742034912109375,0.2096843719482422,0.0742034912109375,0.0,0.0,False,False,False,True,10,10
13.0452,2747.6941525936127,-21.63384056091309,8.849960327148438,90.26183366775513,30,1,1,240,240,0.2,0.01600837707519176,0.20159912109375,0.01600837707519176,0.20159912109375,0.0,0.0,False,False,True,True,10,10
13.0956,2747.7738678455357,-21.513219833374023,8.875625610351562,92.28121519088744,30,1,1,240,240,0.2,0.12062072753906605,0.025665283203125,0.12062072753906605,0.025665283203125,0.0,0.0,False,False,True,True,10,10
13.1958,2747.853433609009,-21.667877197265625,8.658828735351562,95.54355382919312,30,1,1,240,240,0.2,-0.15465736389160156,-0.216796875,0.15465736389160156,0.216796875,0.0,0.0,False,False,False,False,10,10
13.2965,2747.9339401721954,-21.28132057189941,8.955703735351562,97.74331569671632,30,1,1,240,240,0.2,0.3865566253662145,0.296875,0.3865566253662145,0.296875,0.0,0.0,False,False,True,True,10,10
13.3466,2748.0134201049805,-20.99565315246582,9.048507690429688,100.00937461853027,30,1,1,240,240,0.2,0.2856674194335902,0.092803955078125,0.2856674194335902,0.092803955078125,0.0,0.0,False,False,True,True,10,10
13.447,2748.094068288803,-20.517898559570312,9.51141357421875,102.3222827911377,30,1,1,240,240,0.2,0.4777545928955078,0.4629058837890625,0.4777545928955078,0.4629058837890625,0.0,0.0,False,False,True,True,10,10
13.4974,2748.174013376236,-20.654502868652344,9.72381591796875,104.43524837493896,30,1,1,240,240,0.2,-0.13660430908203125,0.21240234375,0.13660430908203125,0.21240234375,0.0,0.0,False,False,False,True,10,10
13.5979,2748.253695011139,-20.732105255126957,9.8953857421875,106.76586627960204,30,1,1,240,240,0.2,-0.07760238647461293,0.17156982421875,0.07760238647461293,0.17156982421875,0.0,0.0,False,False,False,True,10,10
13.6987,2748.3339188098907,-20.65434837341309,10.624526977539062,109.9719500541687,30,1,1,240,240,0.2,0.07775688171386719,0.7291412353515625,0.07775688171386719,0.7291412353515625,0.0,0.0,False,False,True,True,10,10
13.7491,2748.4134323596954,-20.51678466796875,11.144851684570312,112.14925289154051,30,1,1,240,240,0.2,0.1375637054443395,0.52032470703125,0.1375637054443395,0.52032470703125,0.0,0.0,False,False,True,True,10,10
13.8498,2748.494084358216,-20.702531814575195,11.283050537109377,114.35107469558716,30,1,1,240,240,0.2,-0.1857471466064453,0.13819885253906428,0.1857471466064453,0.13819885253906428,0.0,0.0,False,False,False,True,10,10
13.9001,2748.5742676258087,-20.47883033752441,11.704925537109377,116.56611442565918,30,1,1,240,240,0.2,0.2237014770507848,0.421875,0.2237014770507848,0.421875,0.0,0.0,False,False,True,True,10,10
14.0004,2748.6540892124176,-20.13804626464844,12.331329345703123,118.8374662399292,30,1,1,240,240,0.2,0.34078407287596946,0.6264038085937464,0.34078407287596946,0.6264038085937464,0.0,0.0,False,False,True,True,10,10
14.0508,2748.7341055870056,-19.737144470214844,12.223007202148438,120.90880393981934,30,1,1,240,240,0.2,0.4009017944335973,-0.10832214355468572,0.4009017944335973,0.10832214355468572,0.0,0.0,False,False,True,False,10,10
14.1516,2748.813927650452,-19.55623817443848,12.69036865234375,124.24643039703368,30,1,1,240,240,0.2,0.18090629577636363,0.4673614501953125,0.18090629577636363,0.4673614501953125,0.0,0.0,False,False,True,True,10,10
14.2524,2748.893737316132,-19.635971069335938,13.003097534179688,126.47624015808104,30,1,1,240,240,0.2,-0.07973289489745738,0.3127288818359375,0.07973289489745738,0.3127288818359375,0.0,0.0,False,False,False,True,10,10
14.3028,2748.974054336548,-19.561384201049805,13.379150390625,128.73566150665283,30,1,1,240,240,0.2,0.07458686828613281,0.3760528564453125,0.07458686828613281,0.3760528564453125,0.0,0.0,False,False,True,True,10,10
14.4033,2749.053886413574,-19.60417366027832,14.170547485351562,130.96654415130615,30,1,1,240,240,0.2,-0.042789459228515625,0.7913970947265625,0.042789459228515625,0.7913970947265625,0.0,0.0,False,False,False,True,10,10
14.4537,2749.134128332138,-19.561769485473636,14.376388549804688,133.17351579666138,30,1,1,240,240,0.2,0.04240417480468395,0.205841064453125,0.04240417480468395,0.205841064453125,0.0,0.0,False,False,True,True,10,10
14.5545,2749.214460849762,-19.603185653686523,14.332443237304688,135.54428100585938,30,1,1,240,240,0.2,-0.04141616821288707,-0.0439453125,0.04141616821288707,0.0439453125,0.0,0.0,False,False,False,False,10,10
14.6552,2749.293934106827,-19.425241470336918,14.391448974609377,138.63367795944214,30,1,1,240,240,0.2,0.17794418334960582,0.059005737304689276,0.17794418334960582,0.059005737304689276,0.0,0.0,False,False,True,True,10,10
14.7054,2749.3749635219574,-19.527820587158203,14.609954833984377,140.8153510093689,30,1,1,240,240,0.2,-0.10257911682128551,0.218505859375,0.10257911682128551,0.218505859375,0.0,0.0,False,False,False,True,10,10
14.8057,2749.4543380737305,-19.43013000488281,14.544921875,143.03106307983398,30,1,1,240,240,0.2,0.09769058227539418,-0.06503295898437678,0.09769058227539418,0.06503295898437678,0.0,0.0,False,False,True,False,10,10
14.8559,2749.534613132477,-19.594444274902344,14.674179077148438,145.25943517684937,30,1,1,240,240,0.2,-0.1643142700195348,0.1292572021484375,0.1643142700195348,0.1292572021484375,0.0,0.0,False,False,False,True,10,10
14.9563,2749.6144890785217,-19.59893226623535,15.047515869140623,147.60520935058594,30,1,1,240,240,0.2,-0.0044879913330078125,0.3733367919921857,0.0044879913330078125,0.3733367919921857,0.0,0.0,False,False,False,True,10,10
15.0565,2749.694662332535,-19.571224212646484,15.104736328125,150.58363437652588,30,1,1,240,240,0.2,0.027708053588867188,0.057220458984376776,0.027708053588867188,0.057220458984376776,0.0,0.0,False,False,True,True,10,10
15.107,2749.774423122406,-19.64728355407715,15.26727294921875,152.80017614364624,30,1,1,240,240,0.2,-0.07605934143066406,0.16253662109375,0.07605934143066406,0.16253662109375,0.0,0.0,False,False,False,True,10,10
15.2071,2749.8548188209534,-19.591609954833984,15.27496337890625,155.074303150177,30,1,1,240,240,0.2,0.05567359924316406,0.0076904296875,0.05567359924316406,0.0076904296875,0.0,0.0,False,False,True,True,10,10
15.2577,2749.93470454216,-19.68033218383789,15.581192016601562,157.2033405303955,30,1,1,240,240,0.2,-0.08872222900390625,0.3062286376953125,0.08872222900390625,0.3062286376953125,0.0,0.0,False,False,False,True,10,10
15.3586,2750.0147426128387,-19.40846824645996,15.804779052734377,160.3828525543213,30,1,1,240,240,0.2,0.2718639373779297,0.22358703613281428,0.2718639373779297,0.22358703613281428,0.0,0.0,False,False,True,True,10,10
15.4593,2750.0950548648834,-19.485246658325195,16.094833374023438,162.72693872451782,30,1,1,240,240,0.2,-0.07677841186523438,0.2900543212890607,0.07677841186523438,0.2900543212890607,0.0,0.0,False,False,False,True,10,10
15.5097,2750.1749918460846,-19.386276245117188,16.066009521484375,164.81635808944702,30,1,1,240,240,0.2,0.09897041320800781,-0.0288238525390625,0.09897041320800781,0.0288238525390625,0.0,0.0,False,False,True,False,10,10
15.6107,2750.254883289337,-19.3536319732666,16.515960693359375,168.09420347213745,30,1,1,240,240,0.2,0.03264427185058594,0.449951171875,0.03264427185058594,0.449951171875,0.0,0.0,False,False,True,True,10,10
15.6611,2750.3349330425262,-19.237403869628903,16.322433471679688,169.24660921096802,30,1,1,240,240,0.2,0.11622810363769887,-0.1935272216796875,0.11622810363769887,0.1935272216796875,0.0,0.0,False,False,True,False,10,10
15.7621,2750.4149923324585,-18.933198928833008,16.673797607421875,172.3508262634277,30,1,1,240,240,0.2,0.3042049407958949,0.3513641357421875,0.3042049407958949,0.3513641357421875,0.0,0.0,False,False,True,True,10,10
15.8623,2750.4954450130463,-18.97918128967285,16.406051635742188,174.73764896392822,30,1,1,240,240,0.2,-0.04598236083984375,-0.2677459716796875,0.04598236083984375,0.2677459716796875,0.0,0.0,False,False,False,False,10,10
15.9127,2750.575566291809,-18.98945999145508,16.58563232421875,176.7630672454834,30,1,1,240,240,0.2,-0.010278701782230115,0.1795806884765625,0.010278701782230115,0.1795806884765625,0.0,0.0,False,False,False,True,10,10
16.0133,2750.655123949051,-18.709909439086918,16.620132446289062,180.00711679458618,30,1,1,240,240,0.2,0.27955055236816406,0.0345001220703125,0.27955055236816406,0.0345001220703125,0.0,0.0,False,False,True,True,10,10
16.0637,2750.735181570053,-18.442745208740234,16.88104248046875,181.13983869552607,30,1,1,240,240,0.2,0.26716423034668324,0.2609100341796875,0.26716423034668324,0.2609100341796875,0.0,0.0,False,False,True,True,10,10
16.1646,2750.8150000572205,-17.823015213012695,16.955795288085938,184.29114818573,30,1,1,240,240,0.2,0.6197299957275391,0.0747528076171875,0.6197299957275391,0.0747528076171875,0.0,0.0,False,False,True,True,10,10
16.265,2750.895109653473,-17.866989135742188,16.858016967773438,187.47740507125852,30,1,1,240,240,0.2,-0.04397392272949219,-0.0977783203125,0.04397392272949219,0.0977783203125,0.0,0.0,False,False,False,False,10,10
16.3155,2750.9750320911407,-17.11595344543457,16.961669921875,188.62183570861816,30,1,1,240,240,0.2,0.7510356903076172,0.1036529541015625,0.7510356903076172,0.1036529541015625,0.0,0.0,False,False,True,True,10,10
16.3656,2751.0553715229034,-16.658672332763672,16.943939208984375,189.8289370536804,30,1,1,240,240,0.2,0.45728111267089844,-0.017730712890625,0.45728111267089844,0.017730712890625,0.0,0.0,False,False,True,False,10,10
16.4663,2751.1351158618927,-16.44720458984375,16.95654296875,192.99892902374268,30,1,1,240,240,0.2,0.21146774291992188,0.012603759765625,0.21146774291992188,0.012603759765625,0.0,0.0,False,False,True,True,10,10
16.5672,2751.2155702114105,-15.993470191955566,17.095184326171875,196.2580633163452,30,1,1,240,240,0.2,0.4537343978881836,0.138641357421875,0.4537343978881836,0.138641357421875,0.0,0.0,False,False,True,True,10,10
16.6175,2751.2958014011383,-18.581205368041992,13.149765014648438,197.449414730072,30,1,1,240,240,0.2,-2.587735176086426,-3.9454193115234375,2.587735176086426,3.9454193115234375,-2.587735176086426,-7.779937744140625,True,True,False,False,10,10
16.7177,2751.3754007816315,-19.65121841430664,9.31524658203125,200.6572222709656,30,1,1,240,240,0.2,-1.0700130462646484,-3.8345184326171875,1.0700130462646484,3.8345184326171875,0.0,0.0,False,False,False,False,10,10
16.7679,2751.455600261688,-19.94090843200684,7.961746215820312,201.8599534034729,30,1,1,240,240,0.2,-0.28969001770019887,-1.3535003662109384,0.28969001770019887,1.3535003662109384,0.0,0.0,False,False,False,False,10,10
16.8684,2751.535659790039,-19.915271759033203,7.6112823486328125,205.16528606414795,30,1,1,240,240,0.2,0.025636672973636365,-0.3504638671874991,0.025636672973636365,0.3504638671874991,0.0,0.0,False,False,True,False,10,10
16.9185,2751.616154193878,-20.011280059814453,8.094696044921875,207.2637391090393,30,1,1,240,240,0.2,-0.09600830078125,0.4834136962890625,0.09600830078125,0.4834136962890625,0.0,0.0,False,False,False,True,10,10
17.0192,2751.695910215378,-19.890607833862305,7.5446929931640625,209.6432876586914,30,1,1,240,240,0.2,0.12067222595214844,-0.5500030517578125,0.12067222595214844,0.5500030517578125,0.0,0.0,False,False,True,False,10,10
17.12,2751.77578997612,-19.74197196960449,7.3594207763671875,212.703115940094,30,1,1,240,240,0.2,0.14863586425781605,-0.185272216796875,0.14863586425781605,0.185272216796875,0.0,0.0,False,False,True,False,10,10
17.1706,2751.8558485507965,-19.82764434814453,7.3997802734375,213.90292882919312,30,1,1,240,240,0.2,-0.08567237854004262,0.0403594970703125,0.08567237854004262,0.0403594970703125,0.0,0.0,False,False,False,True,10,10
17.2708,2751.935884475708,-19.43452262878418,7.664382934570312,217.1388602256775,30,1,1,240,240,0.2,0.39312171936035156,0.2646026611328116,0.39312171936035156,0.2646026611328116,0.0,0.0,False,False,True,True,10,10
17.3714,2752.015942335129,-19.24353408813477,7.53106689453125,220.44118881225583,30,1,1,240,240,0.2,0.1909885406494105,-0.1333160400390616,0.1909885406494105,0.1333160400390616,0.0,0.0,False,False,True,False,10,10
17.4717,2752.096357345581,-19.03785514831543,7.851272583007812,223.71092319488525,30,1,1,240,240,0.2,0.2056789398193395,0.3202056884765616,0.2056789398193395,0.3202056884765616,0.0,0.0,False,False,True,True,10,10
