time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t3.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
36.4005,2482.1754183769226,-14.562383651733398,20.79574584960937,96.19086623191832,15,1,5,240,240,0.2,0.42293834686279297,0.04849243164062145,0.42293834686279297,0.04849243164062145,0.0,0.0,False,False,True,True,30,30
36.4505,2482.255058050156,-14.236305236816406,21.611572265625,96.8043339252472,15,1,5,240,240,0.2,0.3260784149169922,0.8158264160156286,0.3260784149169922,0.8158264160156286,0.0,0.0,False,False,True,True,30,30
36.5508,2482.3350672721863,-14.154276847839355,22.08074951171875,98.4272849559784,15,1,5,240,240,0.2,0.08202838897705078,0.46917724609375,0.08202838897705078,0.46917724609375,0.0,0.0,False,False,True,True,30,30
36.601,2482.4155707359314,-13.681713104248049,22.674636840820312,99.51442360877992,15,1,5,240,240,0.2,0.4725637435913068,0.5938873291015625,0.4725637435913068,0.5938873291015625,0.0,0.0,False,False,True,True,30,30
36.7017,2482.4957802295685,-13.65390396118164,22.976974487304688,100.56825995445251,15,1,5,240,240,0.2,0.027809143066408026,0.302337646484375,0.027809143066408026,0.302337646484375,0.0,0.0,False,False,True,True,30,30
36.8023,2482.575451850891,-13.451864242553713,23.67817687988281,102.1953272819519,15,1,5,240,240,0.2,0.2020397186279279,0.7012023925781214,0.2020397186279279,0.7012023925781214,0.0,0.0,False,False,True,True,30,30
36.8528,2482.655702829361,-13.583319664001465,24.620376586914062,103.30493927001952,15,1,5,240,240,0.2,-0.13145542144775213,0.9421997070312536,0.13145542144775213,0.9421997070312536,0.0,0.0,False,False,False,True,30,30
36.9538,2482.7358689308167,-13.33094596862793,24.95126342773437,104.40911531448364,15,1,5,240,240,0.2,0.25237369537353516,0.33088684082030895,0.25237369537353516,0.33088684082030895,0.0,0.0,False,False,True,True,30,30
37.0042,2482.815710544586,-13.49293041229248,25.506423950195312,105.5168318748474,15,1,5,240,240,0.2,-0.16198444366455078,0.555160522460941,0.16198444366455078,0.555160522460941,0.0,0.0,False,False,False,True,30,30
37.105,2482.896026134491,-13.532965660095217,25.417953491210938,106.66168451309204,15,1,5,240,240,0.2,-0.04003524780273615,-0.088470458984375,0.04003524780273615,0.088470458984375,0.0,0.0,False,False,False,False,30,30
37.2054,2482.976328372956,-16.66307830810547,15.6934814453125,108.21078896522522,15,1,5,240,240,0.2,-3.130112648010252,-9.724472045898438,3.130112648010252,9.724472045898438,-5.277052879333494,-13.79229736328125,True,True,False,False,30,30
37.2556,2483.055951356888,-18.81001853942871,11.625656127929688,109.32462453842165,15,1,5,240,240,0.2,-2.146940231323242,-4.0678253173828125,2.146940231323242,4.0678253173828125,0.0,0.0,False,False,False,False,30,30
37.356,2483.136250019073,-19.19920921325684,11.058425903320312,110.42393326759338,15,1,5,240,240,0.2,-0.38919067382812855,-0.567230224609375,0.38919067382812855,0.567230224609375,0.0,0.0,False,False,False,False,30,30
37.4063,2483.2164463996887,-19.31465148925781,10.703033447265623,111.52573466300964,15,1,5,240,240,0.2,-0.11544227600096946,-0.3553924560546893,0.11544227600096946,0.3553924560546893,0.0,0.0,False,False,False,False,30,30
37.5069,2483.2963309288025,-19.239093780517575,11.326507568359377,112.63643383979796,15,1,5,240,240,0.2,0.07555770874023438,0.6234741210937536,0.07555770874023438,0.6234741210937536,0.0,0.0,False,False,True,True,30,30
37.6074,2483.376314640045,-19.04752922058105,11.371002197265623,114.28106427192688,15,1,5,240,240,0.2,0.19156455993652344,0.04449462890624645,0.19156455993652344,0.04449462890624645,0.0,0.0,False,False,True,True,30,30
37.6578,2483.456354379654,-18.68273162841797,12.237899780273438,114.85717415809631,15,1,5,240,240,0.2,0.3647975921630824,0.8668975830078143,0.3647975921630824,0.8668975830078143,0.0,0.0,False,False,True,True,30,30
37.7586,2483.536170721054,-18.806903839111328,12.441055297851562,116.4809799194336,15,1,5,240,240,0.2,-0.12417221069335938,0.203155517578125,0.12417221069335938,0.203155517578125,0.0,0.0,False,False,False,True,30,30
37.809,2483.6164927482605,-18.41847801208496,12.981002807617188,117.60335206985474,15,1,5,240,240,0.2,0.3884258270263672,0.539947509765625,0.3884258270263672,0.539947509765625,0.0,0.0,False,False,True,True,30,30
37.91,2483.696414709091,-18.501792907714844,13.800979614257812,118.69776129722597,15,1,5,240,240,0.2,-0.08331489562988281,0.819976806640625,0.08331489562988281,0.819976806640625,0.0,0.0,False,False,False,True,30,30
37.9603,2483.7770998477936,-18.20622062683105,14.379608154296877,119.72816586494446,15,1,5,240,240,0.2,0.2955722808837926,0.5786285400390643,0.2955722808837926,0.5786285400390643,0.0,0.0,False,False,True,True,30,30
38.0609,2483.856427669525,-18.604122161865234,14.818649291992188,121.36481404304504,15,1,5,240,240,0.2,-0.39790153503418324,0.4390411376953107,0.39790153503418324,0.4390411376953107,0.0,0.0,False,False,False,True,30,30
38.1614,2483.9364585876465,-18.67737197875977,15.437347412109377,122.46351838111876,15,1,5,240,240,0.2,-0.0732498168945348,0.6186981201171893,0.0732498168945348,0.6186981201171893,0.0,0.0,False,False,False,True,30,30
38.212,2484.0165226459503,-18.07900047302246,15.720062255859377,123.57424259185792,15,1,5,240,240,0.2,0.5983715057373082,0.28271484375,0.5983715057373082,0.28271484375,0.0,0.0,False,False,True,True,30,30
38.3129,2484.0969536304474,-17.710193634033203,16.4326171875,124.7504198551178,15,1,5,240,240,0.2,0.3688068389892578,0.7125549316406232,0.3688068389892578,0.7125549316406232,0.0,0.0,False,False,True,True,30,30
38.3633,2484.1762595176697,-16.84807777404785,16.860733032226562,125.73055267333984,15,1,5,240,240,0.2,0.8621158599853516,0.4281158447265625,0.8621158599853516,0.4281158447265625,0.0,0.0,False,False,True,True,30,30
38.464,2484.256571531296,-17.476016998291016,17.160934448242188,127.41413593292236,15,1,5,240,240,0.2,-0.6279392242431641,0.300201416015625,0.6279392242431641,0.300201416015625,0.0,0.0,False,False,False,True,30,30
38.5644,2484.3371500968933,-17.12617301940918,17.878585815429688,128.50824117660522,15,1,5,240,240,0.2,0.34984397888183594,0.7176513671875,0.34984397888183594,0.7176513671875,0.0,0.0,False,False,True,True,30,30
38.6146,2484.416751384735,-17.098011016845703,17.745193481445312,129.64351296424866,15,1,5,240,240,0.2,0.028162002563476562,-0.133392333984375,0.028162002563476562,0.133392333984375,0.0,0.0,False,False,True,False,30,30
38.7152,2484.496793746948,-16.56368637084961,18.264419555664062,130.77679991722107,15,1,5,240,240,0.2,0.5343246459960938,0.51922607421875,0.5343246459960938,0.51922607421875,0.0,0.0,False,False,True,True,30,30
38.7653,2484.577311038971,-16.153059005737305,19.1695556640625,131.88125491142273,15,1,5,240,240,0.2,0.4106273651123047,0.9051361083984375,0.4106273651123047,0.9051361083984375,0.0,0.0,False,False,True,True,30,30
38.8664,2484.657366991043,-16.074195861816406,20.10247802734375,132.99203991889954,15,1,5,240,240,0.2,0.07886314392089844,0.93292236328125,0.07886314392089844,0.93292236328125,0.0,0.0,False,False,True,True,30,30
38.967,2484.737431526184,-15.614014625549316,20.303466796875,134.56902146339417,15,1,5,240,240,0.2,0.46018123626708984,0.20098876953125,0.46018123626708984,0.20098876953125,0.0,0.0,False,False,True,True,30,30
39.0172,2484.8170006275177,-15.534619331359863,20.905059814453125,135.6742811203003,15,1,5,240,240,0.2,0.07939529418945312,0.601593017578125,0.07939529418945312,0.601593017578125,0.0,0.0,False,False,True,True,30,30
39.1179,2484.897331237793,-15.592705726623535,21.13978576660156,136.8465280532837,15,1,5,240,240,0.2,-0.058086395263671875,0.23472595214843395,0.058086395263671875,0.23472595214843395,0.0,0.0,False,False,False,True,30,30
39.1683,2484.976798772812,-15.165480613708496,21.975494384765625,137.85832166671753,15,1,5,240,240,0.2,0.42722511291503906,0.835708618164066,0.42722511291503906,0.835708618164066,0.0,0.0,False,False,True,True,30,30
39.2688,2485.057131290436,-15.094369888305664,22.6397705078125,139.50846672058103,15,1,5,240,240,0.2,0.07111072540283203,0.664276123046875,0.07111072540283203,0.664276123046875,0.0,0.0,False,False,True,True,30,30
39.3696,2485.137715816498,-14.742765426635742,22.652908325195312,140.60879468917847,15,1,5,240,240,0.2,0.3516044616699219,0.0131378173828125,0.3516044616699219,0.0131378173828125,0.0,0.0,False,False,True,True,30,30
39.42,2485.2170538902283,-14.507857322692873,23.75556945800781,141.7314600944519,15,1,5,240,240,0.2,0.23490810394286932,1.1026611328124964,0.23490810394286932,1.1026611328124964,0.0,0.0,False,False,True,True,30,30
39.5208,2485.29687833786,-14.727631568908691,23.960693359375,142.84661889076233,15,1,5,240,240,0.2,-0.21977424621581854,0.20512390136719105,0.21977424621581854,0.20512390136719105,0.0,0.0,False,False,False,True,30,30
39.5711,2485.377566099167,-14.732636451721191,24.611602783203125,143.93729090690613,15,1,5,240,240,0.2,-0.0050048828125,0.650909423828125,0.0050048828125,0.650909423828125,0.0,0.0,False,False,False,True,30,30
39.6719,2485.4579153060918,-14.156625747680664,25.591140747070312,145.10498881340027,15,1,5,240,240,0.2,0.5760107040405273,0.9795379638671875,0.5760107040405273,0.9795379638671875,0.0,0.0,False,False,True,True,30,30
39.7727,2485.537735939026,-14.276540756225586,25.55976867675781,146.68391942977905,15,1,5,240,240,0.2,-0.11991500854492188,-0.03137207031250355,0.11991500854492188,0.03137207031250355,0.0,0.0,False,False,False,False,30,30
39.823,2485.6170778274536,-14.056849479675291,26.800506591796875,147.8058695793152,15,1,5,240,240,0.2,0.21969127655029475,1.240737915039066,0.21969127655029475,1.240737915039066,0.0,0.0,False,False,True,True,30,30
39.9239,2485.697511911392,-14.086009979248049,27.09510803222656,148.91563534736633,15,1,5,240,240,0.2,-0.02916049957275746,0.29460144042968395,0.02916049957275746,0.29460144042968395,0.0,0.0,False,False,False,True,30,30
39.9744,2485.777369737625,-14.198657989501951,27.05560302734375,150.0393843650818,15,1,5,240,240,0.2,-0.1126480102539027,-0.03950500488280895,0.1126480102539027,0.03950500488280895,0.0,0.0,False,False,False,False,30,30
40.0754,2485.857268810272,-14.227662086486816,27.13685607910156,149.9302041530609,15,-1,5,240,240,0.2,-0.029004096984865058,0.08125305175780895,0.029004096984865058,0.08125305175780895,0.0,0.0,False,False,True,False,40,30
40.126,2485.9376652240758,-16.73904037475586,17.8592529296875,148.90687346458435,15,-1,5,240,240,0.2,-2.511378288269043,-9.277603149414059,2.511378288269043,9.277603149414059,-5.057780265808102,-15.053817749023436,True,True,True,True,40,30
40.2269,2486.018454790116,-19.28544235229492,12.083038330078123,147.2580623626709,15,-1,5,240,240,0.2,-2.546401977539059,-5.776214599609377,2.546401977539059,5.776214599609377,0.0,0.0,False,False,True,True,40,30
40.3278,2486.097940683365,-19.491350173950195,10.9998779296875,146.13303661346436,15,-1,5,240,240,0.2,-0.205907821655277,-1.0831604003906232,0.205907821655277,1.0831604003906232,0.0,0.0,False,False,True,True,40,30
40.3783,2486.1777470111847,-19.637256622314453,11.143997192382812,145.07740139961243,15,-1,5,240,240,0.2,-0.1459064483642578,0.1441192626953125,0.1459064483642578,0.1441192626953125,0.0,0.0,False,False,True,False,40,30
40.479,2486.2580926418304,-19.51889419555664,10.7576904296875,143.4687340259552,15,-1,5,240,240,0.2,0.1183624267578125,-0.3863067626953125,0.1183624267578125,0.3863067626953125,0.0,0.0,False,False,False,True,40,30
40.5294,2486.338412284851,-19.46226501464844,10.362960815429688,142.93747067451477,15,-1,5,240,240,0.2,0.05662918090819957,-0.3947296142578125,0.05662918090819957,0.3947296142578125,0.0,0.0,False,False,False,True,40,30
40.6302,2486.417737007141,-19.49152565002441,10.239715576171877,141.32872462272644,15,-1,5,240,240,0.2,-0.029260635375969457,-0.12324523925781072,0.029260635375969457,0.12324523925781072,0.0,0.0,False,False,True,True,40,30
40.7309,2486.4975481033325,-19.44997215270996,10.17529296875,139.70497608184814,15,-1,5,240,240,0.2,0.04155349731444957,-0.06442260742187678,0.04155349731444957,0.06442260742187678,0.0,0.0,False,False,False,True,40,30
40.7813,2486.5783603191376,-19.606704711914062,9.033111572265623,139.1211485862732,15,-1,5,240,240,0.2,-0.15673255920410156,-1.1421813964843768,0.15673255920410156,1.1421813964843768,0.0,0.0,False,False,True,True,40,30
40.8822,2486.657759666443,-19.61206817626953,9.333328247070312,137.48830199241638,15,-1,5,240,240,0.2,-0.00536346435546875,0.3002166748046893,0.00536346435546875,0.3002166748046893,0.0,0.0,False,False,True,False,40,30
40.9325,2486.7384538650517,-19.808422088623047,8.852294921875,136.9667911529541,15,-1,5,240,240,0.2,-0.19635391235351562,-0.4810333251953125,0.19635391235351562,0.4810333251953125,0.0,0.0,False,False,True,True,40,30
41.0335,2486.818475961685,-19.73277282714844,8.652999877929688,135.27182817459106,15,-1,5,240,240,0.2,0.07564926147460582,-0.1992950439453125,0.07564926147460582,0.1992950439453125,0.0,0.0,False,False,False,True,40,30
41.1337,2486.8981058597565,-19.86153793334961,7.8436279296875,133.64098072052002,15,-1,5,240,240,0.2,-0.12876510620116832,-0.8093719482421875,0.12876510620116832,0.8093719482421875,0.0,0.0,False,False,True,True,40,30
41.1839,2486.978217363357,-19.75482749938965,7.4333343505859375,133.05986404418945,15,-1,5,240,240,0.2,0.10671043395996094,-0.4102935791015625,0.10671043395996094,0.4102935791015625,0.0,0.0,False,False,False,True,40,30
41.2849,2487.0584218502045,-19.889080047607425,7.197418212890625,131.42610907554626,15,-1,5,240,240,0.2,-0.134252548217777,-0.2359161376953125,0.134252548217777,0.2359161376953125,0.0,0.0,False,False,True,True,40,30
41.3352,2487.1382625103,-19.934749603271484,6.9620361328125,130.9097945690155,15,-1,5,240,240,0.2,-0.04566955566405895,-0.235382080078125,0.04566955566405895,0.235382080078125,0.0,0.0,False,False,True,True,40,30
41.436,2487.218586206436,-19.80577850341797,6.0455474853515625,129.28606390953064,15,-1,5,240,240,0.2,0.12897109985351562,-0.9164886474609375,0.12897109985351562,0.9164886474609375,0.0,0.0,False,False,False,True,40,30
41.5368,2487.2983961105347,-19.899253845214844,5.2154083251953125,127.67726063728333,15,-1,5,240,240,0.2,-0.093475341796875,-0.83013916015625,0.093475341796875,0.83013916015625,0.0,0.0,False,False,True,True,40,30
41.5872,2487.378217458725,-20.151891708374023,4.906051635742188,127.07841277122498,15,-1,5,240,240,0.2,-0.2526378631591797,-0.3093566894531241,0.2526378631591797,0.3093566894531241,0.0,0.0,False,False,True,True,40,30
41.6376,2487.458961248398,-20.174365997314453,5.132614135742188,126.5321969985962,15,-1,5,240,240,0.2,-0.022474288940429688,0.2265625,0.022474288940429688,0.2265625,0.0,0.0,False,False,True,False,40,30
41.7383,2487.538320541382,-20.242341995239254,4.4119873046875,124.90886688232422,15,-1,5,240,240,0.2,-0.06797599792480113,-0.7206268310546884,0.06797599792480113,0.7206268310546884,0.0,0.0,False,False,True,True,40,30
41.8389,2487.619138479233,-20.370031356811523,4.218048095703125,123.28801155090332,15,-1,5,240,240,0.2,-0.12768936157226918,-0.193939208984375,0.12768936157226918,0.193939208984375,0.0,0.0,False,False,True,True,40,30
41.889,2487.6987159252167,-20.500986099243164,4.32379150390625,122.7618408203125,15,-1,5,240,240,0.2,-0.13095474243164062,0.105743408203125,0.13095474243164062,0.105743408203125,0.0,0.0,False,False,True,False,40,30
41.9899,2487.778512954712,-20.62450218200684,3.5637359619140625,121.06986403465272,15,-1,5,240,240,0.2,-0.12351608276367543,-0.7600555419921875,0.12351608276367543,0.7600555419921875,0.0,0.0,False,False,True,True,40,30
42.0402,2487.8592195510864,-21.00570106506348,3.4091796875,120.46990752220154,15,-1,5,240,240,0.2,-0.3811988830566406,-0.1545562744140625,0.3811988830566406,0.1545562744140625,0.0,0.0,False,False,True,True,40,30
42.141,2487.9385533332825,-21.034780502319336,3.0248260498046875,118.90544295310974,15,-1,5,240,240,0.2,-0.029079437255855822,-0.3843536376953125,0.029079437255855822,0.3843536376953125,0.0,0.0,False,False,True,True,40,30
42.2418,2488.0193676948547,-20.82231712341309,3.12725830078125,117.2666597366333,15,-1,5,240,240,0.2,0.21246337890624645,0.1024322509765625,0.21246337890624645,0.1024322509765625,0.0,0.0,False,False,False,False,40,30
42.2922,2488.098702430725,-21.284704208374023,2.9109344482421875,116.67544722557068,15,-1,5,240,240,0.2,-0.46238708496093395,-0.2163238525390625,0.46238708496093395,0.2163238525390625,0.0,0.0,False,False,True,True,40,30
42.393,2488.179077863693,-21.47855567932129,2.5472412109375,115.06550669670104,15,-1,5,240,240,0.2,-0.19385147094726562,-0.3636932373046875,0.19385147094726562,0.3636932373046875,0.0,0.0,False,False,True,True,40,30
42.4434,2488.2588856220245,-17.942476272583008,6.4635162353515625,114.45949196815492,15,-1,5,240,240,0.2,3.5360794067382812,3.9162750244140625,3.5360794067382812,3.9162750244140625,3.5360794067382812,3.9162750244140625,True,True,False,False,40,30
42.5442,2488.339209318161,-16.88336944580078,9.409164428710938,112.88063645362854,15,-1,5,240,240,0.2,1.0591068267822266,2.945648193359375,1.0591068267822266,2.945648193359375,0.0,0.0,False,False,False,False,40,30
42.6449,2488.419024705887,-18.04602813720703,10.438690185546877,111.25694155693054,15,-1,5,240,240,0.2,-1.16265869140625,1.0295257568359393,1.16265869140625,1.0295257568359393,0.0,0.0,False,False,True,False,40,30
42.6953,2488.4993386268616,-18.252180099487305,10.188796997070312,110.68082451820374,15,-1,5,240,240,0.2,-0.20615196228027344,-0.24989318847656428,0.20615196228027344,0.24989318847656428,0.0,0.0,False,False,True,True,40,30
42.7962,2488.579153060913,-18.265226364135746,9.845108032226562,109.04216647148132,15,-1,5,240,240,0.2,-0.013046264648441053,-0.34368896484375,0.013046264648441053,0.34368896484375,0.0,0.0,False,False,True,True,40,30
42.8467,2488.6596324443817,-18.58476829528809,9.911331176757812,107.9242467880249,15,-1,5,240,240,0.2,-0.31954193115234375,0.06622314453125,0.31954193115234375,0.06622314453125,0.0,0.0,False,False,True,False,40,30
