time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.00,right_eye_delta_sac_t1.90,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
75.7332,1691.465132713318,-9.132762908935549,33.29901123046875,255.67113399505612,45,1,5,240,240,0.2,0.13835906982421697,0.217620849609375,0.13835906982421697,0.217620849609375,0.0,0.0,False,False,True,True,70,70
75.8841,1691.5454506874084,-8.495466232299805,33.093505859375,263.62849712371826,45,1,5,240,240,0.2,0.637296676635744,-0.20550537109375,0.637296676635744,0.20550537109375,0.0,0.0,False,False,True,False,70,70
75.9345,1691.6256065368652,-8.386360168457031,33.402374267578125,265.3469669818878,45,1,5,240,240,0.2,0.10910606384277344,0.308868408203125,0.10910606384277344,0.308868408203125,0.0,0.0,False,False,True,True,70,70
75.985,1691.7051095962524,-8.709693908691406,33.08177185058594,267.05354928970337,45,1,5,240,240,0.2,-0.323333740234375,-0.3206024169921875,0.323333740234375,0.3206024169921875,0.0,0.0,False,False,False,False,70,70
76.0859,1691.7853918075562,-12.8390474319458,31.9349365234375,272.02269554138184,45,1,5,240,240,0.2,-4.1293535232543945,-1.1468353271484375,4.1293535232543945,1.1468353271484375,-4.1293535232543945,0.0,True,False,False,False,70,70
76.1364,1691.865089178085,-12.894593238830566,32.29209899902344,275.30993580818176,45,1,5,240,240,0.2,-0.055545806884765625,0.3571624755859375,0.055545806884765625,0.3571624755859375,0.0,0.0,False,False,False,True,70,70
76.2872,1691.9457926750183,-13.103217124938965,31.93247985839844,281.82365894317627,45,1,5,240,240,0.2,-0.20862388610839844,-0.35961914062499645,0.20862388610839844,0.35961914062499645,0.0,0.0,False,False,False,False,70,70
76.3375,1692.025149345398,-12.954145431518556,32.64396667480469,283.54613065719604,45,1,5,240,240,0.2,0.14907169342040838,0.7114868164062464,0.14907169342040838,0.7114868164062464,0.0,0.0,False,False,True,True,70,70
76.3879,1692.1054146289823,-12.397089958190918,32.11466979980469,285.30134677886963,45,1,5,240,240,0.2,0.5570554733276385,-0.529296875,0.5570554733276385,0.529296875,0.0,0.0,False,False,True,False,70,70
76.4885,1692.1857333183289,-12.475136756896973,32.45269775390625,290.1528298854828,45,1,5,240,240,0.2,-0.07804679870605469,0.3380279541015625,0.07804679870605469,0.3380279541015625,0.0,0.0,False,False,False,True,70,70
76.5388,1692.26576256752,-12.196600914001465,32.754241943359375,291.91057801246643,45,1,5,240,240,0.2,0.2785358428955078,0.301544189453125,0.2785358428955078,0.301544189453125,0.0,0.0,False,False,True,True,70,70
76.6396,1692.346150636673,-11.919249534606934,32.754241943359375,296.6733229160309,45,1,5,240,240,0.2,0.27735137939453125,0.0,0.27735137939453125,0.0,0.0,0.0,False,False,True,False,70,70
76.7403,1692.425138950348,-11.50124168395996,32.88404846191406,301.5521430969238,45,1,5,240,240,0.2,0.41800785064697443,0.1298065185546875,0.41800785064697443,0.1298065185546875,0.0,0.0,False,False,True,True,70,70
76.7905,1692.5055384635923,-10.786250114440918,32.981292724609375,303.30641508102417,45,1,5,240,240,0.2,0.7149915695190412,0.0972442626953125,0.7149915695190412,0.0972442626953125,0.0,0.0,False,False,True,True,70,70
76.8914,1692.585506439209,-10.457283020019531,32.90057373046875,308.2344698905945,45,1,5,240,240,0.2,0.3289670944213867,-0.080718994140625,0.3289670944213867,0.080718994140625,0.0,0.0,False,False,True,False,70,70
76.9419,1692.6657462120056,-9.92691421508789,32.888763427734375,310.0478792190552,45,1,5,240,240,0.2,0.5303688049316406,-0.011810302734375,0.5303688049316406,0.011810302734375,0.0,0.0,False,False,True,False,70,70
77.0429,1692.7459514141085,-9.538887977600098,32.94261169433594,314.979088306427,45,1,5,240,240,0.2,0.38802623748779297,0.0538482666015625,0.38802623748779297,0.0538482666015625,0.0,0.0,False,False,True,True,70,70
77.0934,1692.82590174675,-9.876851081848145,32.65385437011719,318.08257579803467,45,1,5,240,240,0.2,-0.3379631042480469,-0.28875732421875,0.3379631042480469,0.28875732421875,0.0,0.0,False,False,False,False,70,70
77.194,1692.9056973457336,-10.373007774353027,33.93367004394531,321.52300238609314,45,1,5,240,240,0.2,-0.4961566925048828,1.279815673828125,0.4961566925048828,1.279815673828125,0.0,0.0,False,False,False,True,70,70
77.2949,1692.9863941669464,-9.775790214538574,33.20573425292969,326.38322949409485,45,1,5,240,240,0.2,0.5972175598144531,-0.727935791015625,0.5972175598144531,0.727935791015625,0.0,0.0,False,False,True,False,70,70
77.3455,1693.0651466846466,-9.533843994140623,33.83085632324219,328.1763291358948,45,1,5,240,240,0.2,0.241946220397951,0.6251220703125,0.241946220397951,0.6251220703125,0.0,0.0,False,False,True,True,70,70
77.4461,1693.146454334259,-9.437540054321287,33.79193115234375,333.0465769767761,45,1,5,240,240,0.2,0.09630393981933594,-0.0389251708984375,0.09630393981933594,0.0389251708984375,0.0,0.0,False,False,True,False,70,70
77.4965,1693.2264008522034,-9.19083023071289,33.75860595703125,336.14994645118713,45,1,5,240,240,0.2,0.24670982360839666,-0.0333251953125,0.24670982360839666,0.0333251953125,0.0,0.0,False,False,True,False,70,70
77.5973,1693.306404352188,-8.876213073730469,33.403533935546875,339.69032287597656,45,1,5,240,240,0.2,0.3146171569824219,-0.355072021484375,0.3146171569824219,0.355072021484375,0.0,0.0,False,False,True,False,70,70
77.6979,1693.3859825134275,-8.954439163208008,33.486328125,344.42596673965454,45,1,5,240,240,0.2,-0.07822608947753906,0.082794189453125,0.07822608947753906,0.082794189453125,0.0,0.0,False,False,False,True,70,70
77.7481,1693.4666318893433,-8.247979164123535,33.72288513183594,347.768771648407,45,1,5,240,240,0.2,0.7064599990844727,0.2365570068359375,0.7064599990844727,0.2365570068359375,0.0,0.0,False,False,True,True,70,70
77.8491,1693.5463740825653,-8.143810272216797,33.693023681640625,351.0437273979187,45,1,5,240,240,0.2,0.10416889190673828,-0.0298614501953125,0.10416889190673828,0.0298614501953125,0.0,0.0,False,False,True,False,70,70
77.8995,1693.6261365413666,-8.278351783752441,33.69140625,354.27281737327576,45,1,5,240,240,0.2,-0.13454151153564453,-0.001617431640625,0.13454151153564453,0.001617431640625,0.0,0.0,False,False,False,False,70,70
78.0,1693.7064037322998,-8.427750587463379,33.57432556152344,357.75007605552673,45,1,5,240,240,0.2,-0.1493988037109375,-0.1170806884765625,0.1493988037109375,0.1170806884765625,0.0,0.0,False,False,False,False,70,70
78.1003,1693.7862315177915,-9.877286911010742,32.84806823730469,2.600497007369995,45,1,5,240,240,0.2,-1.4495363235473633,-0.72625732421875,1.4495363235473633,0.72625732421875,0.0,0.0,False,False,False,False,70,70
78.1508,1693.866268634796,-13.253950119018556,29.996307373046875,5.936414003372192,45,1,5,240,240,0.2,-3.3766632080078143,-2.8517608642578125,3.3766632080078143,2.8517608642578125,-3.3766632080078143,-2.8517608642578125,True,True,False,False,70,70
78.251,1693.9463901519775,-13.990025520324709,31.199722290039062,9.268447160720823,45,1,5,240,240,0.2,-0.7360754013061523,1.2034149169921875,0.7360754013061523,1.2034149169921875,0.0,0.0,False,False,False,True,70,70
78.3012,1694.02636551857,-13.711962699890137,30.596710205078125,12.659435272216797,45,1,5,240,240,0.2,0.2780628204345721,-0.6030120849609375,0.2780628204345721,0.6030120849609375,0.0,0.0,False,False,True,False,70,70
78.4017,1694.106422662735,-13.466064453125,30.933258056640625,15.840803384780884,45,1,5,240,240,0.2,0.24589824676513672,0.3365478515625,0.24589824676513672,0.3365478515625,0.0,0.0,False,False,True,True,70,70
78.502,1694.1867299079895,-13.062906265258787,31.259979248046875,20.71436643600464,45,1,5,240,240,0.2,0.4031581878662127,0.32672119140625,0.4031581878662127,0.32672119140625,0.0,0.0,False,False,True,True,70,70
78.5525,1694.2664184570312,-12.760272979736328,31.240280151367188,22.501940727233887,45,1,5,240,240,0.2,0.30263328552245916,-0.0196990966796875,0.30263328552245916,0.0196990966796875,0.0,0.0,False,False,True,False,70,70
78.6531,1694.346374988556,-12.351964950561523,31.28524780273437,27.400169372558597,45,1,5,240,240,0.2,0.4083080291748047,0.04496765136718395,0.4083080291748047,0.04496765136718395,0.0,0.0,False,False,True,True,70,70
78.7035,1694.4274616241455,-12.351814270019531,31.334762573242188,30.73660135269165,45,1,5,240,240,0.2,0.0001506805419921875,0.04951477050781605,0.0001506805419921875,0.04951477050781605,0.0,0.0,False,False,True,True,70,70
78.8042,1694.506635427475,-11.717887878417969,31.58491516113281,34.11963939666748,45,1,5,240,240,0.2,0.6339263916015625,0.25015258789062145,0.6339263916015625,0.25015258789062145,0.0,0.0,False,False,True,True,70,70
78.8543,1694.5867221355438,-11.510035514831545,31.851043701171875,37.36440420150757,45,1,5,240,240,0.2,0.207852363586424,0.26612854003906605,0.207852363586424,0.26612854003906605,0.0,0.0,False,False,True,True,70,70
78.9549,1694.6667459011078,-11.197709083557127,32.798797607421875,40.797696113586426,45,1,5,240,240,0.2,0.3123264312744176,0.94775390625,0.3123264312744176,0.94775390625,0.0,0.0,False,False,True,True,70,70
79.0558,1694.7469372749329,-11.098249435424805,33.17091369628906,45.556321144104,45,1,5,240,240,0.2,0.09945964813232244,0.3721160888671875,0.09945964813232244,0.3721160888671875,0.0,0.0,False,False,True,True,70,70
79.1059,1694.8264203071594,-11.211338996887209,32.209381103515625,47.33242630958557,45,1,5,240,240,0.2,-0.11308956146240412,-0.9615325927734375,0.11308956146240412,0.9615325927734375,0.0,0.0,False,False,False,False,70,70
79.2067,1694.9073102474213,-11.16519260406494,33.24858093261719,52.2397530078888,45,1,5,240,240,0.2,0.04614639282226918,1.0391998291015625,0.04614639282226918,1.0391998291015625,0.0,0.0,False,False,True,True,70,70
79.2571,1694.987184524536,-10.56976318359375,32.79505920410156,55.3852117061615,45,1,5,240,240,0.2,0.5954294204711896,-0.453521728515625,0.5954294204711896,0.453521728515625,0.0,0.0,False,False,True,False,70,70
79.3579,1695.0670046806335,-10.42153549194336,32.86085510253906,58.84251475334168,45,1,5,240,240,0.2,0.14822769165039062,0.0657958984375,0.14822769165039062,0.0657958984375,0.0,0.0,False,False,True,True,70,70
79.4585,1695.147444486618,-9.811838150024414,32.48307800292969,63.69847178459168,45,1,5,240,240,0.2,0.6096973419189453,-0.377777099609375,0.6096973419189453,0.377777099609375,0.0,0.0,False,False,True,False,70,70
79.5086,1695.227828025818,-9.617304801940918,32.323699951171875,66.99189186096191,45,1,5,240,240,0.2,0.1945333480834961,-0.1593780517578125,0.1945333480834961,0.1593780517578125,0.0,0.0,False,False,True,False,70,70
79.609,1695.3071882724762,-9.400569915771484,32.61163330078125,70.32442927360535,45,1,5,240,240,0.2,0.2167348861694336,0.287933349609375,0.2167348861694336,0.287933349609375,0.0,0.0,False,False,True,True,70,70
79.6595,1695.3874714374542,-9.253022193908691,32.65769958496094,73.53288769721985,45,1,5,240,240,0.2,0.14754772186279297,0.0460662841796875,0.14754772186279297,0.0460662841796875,0.0,0.0,False,False,True,True,70,70
79.7602,1695.4675047397614,-8.980110168457031,32.97572326660156,76.99962139129639,45,1,5,240,240,0.2,0.27291202545166016,0.318023681640625,0.27291202545166016,0.318023681640625,0.0,0.0,False,False,True,True,70,70
79.8612,1695.548087835312,-8.889405250549316,32.721221923828125,81.73831224441528,45,1,5,240,240,0.2,0.09070491790771484,-0.2545013427734375,0.09070491790771484,0.2545013427734375,0.0,0.0,False,False,True,False,70,70
79.9114,1695.6274173259735,-8.44218635559082,32.891326904296875,85.07305979728699,45,1,5,240,240,0.2,0.4472188949584961,0.17010498046875,0.4472188949584961,0.17010498046875,0.0,0.0,False,False,True,True,70,70
80.012,1695.707436323166,-8.867029190063477,32.815460205078125,88.44359874725342,45,1,5,240,240,0.2,-0.42484283447265625,-0.07586669921875,0.42484283447265625,0.07586669921875,0.0,0.0,False,False,False,False,80,70
80.0623,1695.7874109745026,-8.692911148071289,32.776947021484375,85.19150614738464,45,-1,5,240,240,0.2,0.1741180419921875,-0.03851318359375,0.1741180419921875,0.03851318359375,0.0,0.0,False,False,False,True,80,70
80.1627,1695.8674697875977,-8.749998092651367,32.96846008300781,81.79943442344666,45,-1,5,240,240,0.2,-0.057086944580078125,0.1915130615234375,0.057086944580078125,0.1915130615234375,0.0,0.0,False,False,True,False,80,70
80.2635,1695.9475798606873,-8.560015678405762,32.741546630859375,76.94100975990295,45,-1,5,240,240,0.2,0.18998241424560547,-0.2269134521484375,0.18998241424560547,0.2269134521484375,0.0,0.0,False,False,False,True,80,70
80.3139,1696.0284085273745,-8.703664779663086,33.38575744628906,73.59039425849915,45,-1,5,240,240,0.2,-0.14364910125732422,0.6442108154296875,0.14364910125732422,0.6442108154296875,0.0,0.0,False,False,True,False,80,70
80.4141,1696.107824087143,-9.11664581298828,33.900787353515625,70.17121076583862,45,-1,5,240,240,0.2,-0.41298103332519354,0.5150299072265625,0.41298103332519354,0.5150299072265625,0.0,0.0,False,False,True,False,80,70
80.4646,1696.1878802776337,-9.732526779174805,33.155517578125,66.83254718780518,45,-1,5,240,240,0.2,-0.6158809661865252,-0.745269775390625,0.6158809661865252,0.745269775390625,0.0,0.0,False,False,True,True,80,70
80.5651,1696.267957687378,-9.93496036529541,33.60032653808594,63.53668093681336,45,-1,5,240,240,0.2,-0.20243358612060547,0.4448089599609375,0.20243358612060547,0.4448089599609375,0.0,0.0,False,False,True,False,80,70
80.6153,1696.3480713367462,-10.052525520324709,33.13946533203125,60.306957960128784,45,-1,5,240,240,0.2,-0.11756515502929865,-0.4608612060546875,0.11756515502929865,0.4608612060546875,0.0,0.0,False,False,True,True,80,70
80.7159,1696.4278242588043,-10.08918571472168,32.96722412109375,56.71805500984192,45,-1,5,240,240,0.2,-0.03666019439697088,-0.1722412109375,0.03666019439697088,0.1722412109375,0.0,0.0,False,False,True,True,80,70
80.8161,1696.507849931717,-10.641886711120604,32.45317077636719,51.90504550933838,45,-1,5,240,240,0.2,-0.552700996398924,-0.5140533447265625,0.552700996398924,0.5140533447265625,0.0,0.0,False,False,True,True,80,70
80.8665,1696.5875153541565,-10.710323333740234,32.92832946777344,50.116645097732544,45,-1,5,240,240,0.2,-0.06843662261963068,0.47515869140625,0.06843662261963068,0.47515869140625,0.0,0.0,False,False,True,False,80,70
80.9672,1696.6683819293976,-11.001073837280272,32.40220642089844,45.26935696601868,45,-1,5,240,240,0.2,-0.2907505035400373,-0.526123046875,0.2907505035400373,0.526123046875,0.0,0.0,False,False,True,True,80,70
81.0177,1696.748158454895,-10.59932804107666,32.09226989746094,43.46854329109192,45,-1,5,240,240,0.2,0.4017457962036115,-0.3099365234375,0.4017457962036115,0.3099365234375,0.0,0.0,False,False,False,True,80,70
81.1182,1696.828156232834,-11.271624565124512,31.48031616210937,38.70315909385681,45,-1,5,240,240,0.2,-0.6722965240478516,-0.611953735351566,0.6722965240478516,0.611953735351566,0.0,0.0,False,False,True,True,80,70
81.2188,1696.9078707695007,-12.104541778564451,31.002487182617188,33.64821434020996,45,-1,5,240,240,0.2,-0.8329172134399396,-0.47782897949218395,0.8329172134399396,0.47782897949218395,0.0,0.0,False,False,True,True,80,70
81.269,1696.9884326457975,-12.504496574401855,30.667388916015625,32.07414388656616,45,-1,5,240,240,0.2,-0.3999547958374041,-0.3350982666015625,0.3999547958374041,0.3350982666015625,0.0,0.0,False,False,True,True,80,70
81.3695,1697.0683524608612,-13.176559448242188,30.012481689453125,27.0409893989563,45,-1,5,240,240,0.2,-0.672062873840332,-0.6549072265625,0.672062873840332,0.6549072265625,0.0,0.0,False,False,True,True,80,70
81.4198,1697.1482772827148,-13.844345092773438,29.787338256835938,25.280237197875977,45,-1,5,240,240,0.2,-0.66778564453125,-0.2251434326171875,0.66778564453125,0.2251434326171875,0.0,0.0,False,False,True,True,80,70
81.5203,1697.2286884784698,-13.953715324401855,29.29722595214844,20.54456114768982,45,-1,5,240,240,0.2,-0.10937023162841797,-0.49011230468749645,0.10937023162841797,0.49011230468749645,0.0,0.0,False,False,True,True,80,70
81.621,1697.308428525925,-14.129047393798828,28.790069580078125,15.74128270149231,45,-1,5,240,240,0.2,-0.17533206939697266,-0.507156372070316,0.17533206939697266,0.507156372070316,0.0,0.0,False,False,True,True,80,70
81.6711,1697.3883638381958,-14.308515548706056,29.4442138671875,13.91202688217163,45,-1,5,240,240,0.2,-0.17946815490722834,0.654144287109375,0.17946815490722834,0.654144287109375,0.0,0.0,False,False,True,False,80,70
81.7719,1697.4684221744535,-14.509072303771973,28.735763549804688,9.17096495628357,45,-1,5,240,240,0.2,-0.2005567550659162,-0.7084503173828125,0.2005567550659162,0.7084503173828125,0.0,0.0,False,False,True,True,80,70
81.8225,1697.5484383106232,-14.459444999694824,29.086151123046875,5.840466022491455,45,-1,5,240,240,0.2,0.04962730407714844,0.3503875732421875,0.04962730407714844,0.3503875732421875,0.0,0.0,False,False,False,False,80,70
81.9232,1697.6292080879211,-15.00229549407959,28.93501281738281,2.7006828784942627,45,-1,5,240,240,0.2,-0.5428504943847656,-0.15113830566406605,0.5428504943847656,0.15113830566406605,0.0,0.0,False,False,True,True,80,70
82.0239,1697.7088038921356,-14.979011535644531,28.468505859375,-2.3305726051330566,45,-1,5,240,240,0.2,0.023283958435058594,-0.46650695800780895,0.023283958435058594,0.46650695800780895,0.0,0.0,False,False,False,True,80,70
82.0743,1697.7893307209015,-15.22275447845459,27.963058471679688,-5.603286027908325,45,-1,5,240,240,0.2,-0.2437429428100586,-0.5054473876953125,0.2437429428100586,0.5054473876953125,0.0,0.0,False,False,True,True,80,70
82.1746,1697.868801355362,-15.565815925598145,26.957244873046875,-8.934149742126465,45,-1,5,240,240,0.2,-0.3430614471435547,-1.0058135986328125,0.3430614471435547,1.0058135986328125,0.0,0.0,False,False,True,True,80,70
82.2249,1697.949425697327,-15.35735034942627,26.757003784179688,-12.293262481689451,45,-1,5,240,240,0.2,0.208465576171875,-0.2002410888671875,0.208465576171875,0.2002410888671875,0.0,0.0,False,False,False,True,80,70
82.3256,1698.0285515785215,-11.694873809814451,31.693923950195312,-15.494189262390137,45,-1,5,240,240,0.2,3.662476539611818,4.936920166015625,3.662476539611818,4.936920166015625,3.662476539611818,4.936920166015625,True,True,False,False,80,70
